F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","141,162","12,496","9,584","9,584","-","216,667","- %","6.79%","4.42%","158,151","89.26","88.23","6.06","5.99","0.00","0.00","1.3700","1.35"," 81.38%"," -16.85%","30-Jun-2016","0.85","0.95","14.03","0.62","7.13%","0.00%","22-Aug-2016","0.835","0.94","13.78","0.61","7.26%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","136,112","6,860","5,284","5,284","-","213,269","- %","3.88%","2.48%","159,156","85.52","85.07","3.32","3.30","0.00","0.00","1.3400","1.33"," -44.28%"," -46.88%","31-Mar-2016","0.99","1.16","29.82","0.74","3.35%","0.00%","23-May-2016","0.92","1.08","27.71","0.69","3.61%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","136,981","12,350","9,483","9,483","-","213,566","- %","6.92%","4.44%","159,378","85.95","85.61","5.95","5.93","0.00","0.00","1.3400","1.33"," 1.81%"," -28.44%","31-Dec-2015","0.845","0.98","14.20","0.63","7.04%","0.00%","24-Feb-2016","0.86","1.00","14.45","0.64","6.92%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","136,510","12,174","9,314","9,314","-","210,536","- %","6.82%","4.42%","159,497","85.59","85.32","5.84","5.82","0.00","0.00","1.3200","1.32"," -19.19%"," -33.14%","30-Sep-2015","0.835","0.98","14.30","0.63","6.99%","0.00%","20-Nov-2015","0.86","1.00","14.73","0.65","6.79%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","144,144","15,204","11,526","11,526","-","209,128","- %","8.00%","5.51%","159,639","90.29","90.09","7.22","7.20","0.00","0.00","1.3100","1.31"," 15.86%"," -14.62%","30-Jun-2015","0.97","1.07","13.43","0.74","7.44%","0.00%","24-Aug-2015","0.815","0.90","11.29","0.62","8.86%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","151,304","13,088","9,948","9,948","-","204,061","- %","6.57%","4.88%","159,423","94.91","94.57","6.24","6.22","0.00","0.00","1.2800","1.28"," -24.93%"," 9.32%","31-Mar-2015","1.05","1.11","16.83","0.82","5.94%","0.00%","21-May-2015","1.00","1.05","16.03","0.78","6.24%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","162,697","17,442","13,251","13,251","3,170","206,056","23.92%","8.14%","6.43%","158,504","102.64","101.69","8.36","8.28","2.00","1.98","1.3000","1.29"," -4.88%"," 4.81%","31-Dec-2014","1.02","0.99","12.20","0.78","8.20%","1.96%","25-Feb-2015","1.12","1.09","13.40","0.86","7.46%","1.79%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","163,994","18,128","13,930","13,930","-","202,321","- %","8.49%","6.89%","158,063","103.75","102.50","8.81","8.71","0.00","0.00","1.2800","1.26"," 3.19%"," 19.24%","30-Sep-2014","1.27","1.22","14.41","0.99","6.94%","0.00%","21-Nov-2014","1.11","1.07","12.59","0.87","7.94%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","166,268","17,288","13,500","13,500","-","198,251","- %","8.12%","6.81%","157,342","105.67","103.92","8.58","8.44","0.00","0.00","1.2600","1.24"," 48.35%"," 19.32%","30-Jun-2014","1.17","1.11","13.64","0.93","7.33%","0.00%","21-Aug-2014","1.20","1.14","13.99","0.95","7.15%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","157,400","10,752","9,100","9,100","-","198,095","- %","5.78%","4.59%","154,761","101.70","98.38","5.88","5.69","0.00","0.00","1.2800","1.24"," -28.02%"," 20.12%","31-Mar-2014","1.15","1.13","19.56","0.90","5.11%","0.00%","21-May-2014","1.29","1.27","21.94","1.01","4.56%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","158,118","16,770","12,643","12,643","10,859","197,013","85.89%","8.00%","6.42%","155,128","101.93","98.82","8.15","7.90","7.00","6.79","1.2700","1.23"," 8.22%"," 18.46%","31-Dec-2013","0.97","0.95","11.90","0.76","8.40%","7.22%","25-Feb-2014","1.09","1.07","13.37","0.86","7.48%","6.42%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","153,106","15,406","11,682","11,682","8,270","192,298","70.80%","7.63%","6.08%","155,079","98.73","95.69","7.53","7.30","5.33","5.17","1.2400","1.20"," 3.26%"," 19.11%","30-Sep-2013","0.94","0.95","12.48","0.76","8.01%","5.67%","21-Nov-2013","0.98","0.99","13.01","0.79","7.69%","5.44%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","156,430","14,970","11,314","11,314","12,432","195,819","109.89%","7.23%","5.78%","155,412","100.65","97.77","7.28","7.07","8.00","7.77","1.2600","1.22"," 49.34%"," -5.32%","28-Jun-2013","0.87","0.86","11.95","0.69","8.37%","9.20%","27-Aug-2013","0.865","0.86","11.88","0.69","8.42%","9.25%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","146,828","9,900","7,576","7,576","-","197,162","- %","5.16%","3.84%","155,245","94.58","91.77","4.88","4.74","0.00","0.00","1.2700","1.23"," -29.02%"," 15.49%","29-Mar-2013","0.835","0.88","17.11","0.66","5.84%","0.00%","21-May-2013","0.93","0.98","19.06","0.73","5.25%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","131,363","14,296","10,673","10,673","10,906","196,320","102.19%","8.12%","5.44%","155,810","84.31","82.10","6.85","6.67","7.00","6.82","1.2600","1.23"," 8.82%"," 0.71%","31-Dec-2012","0.85","1.01","12.41","0.67","8.06%","8.24%","26-Feb-2013","0.835","0.99","12.19","0.66","8.20%","8.38%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","128,316","13,161","9,808","9,808","6,233","193,250","63.56%","7.64%","5.08%","155,847","82.33","80.20","6.29","6.13","4.00","3.90","1.2400","1.21"," -17.92%"," -12.95%","28-Sep-2012","0.88","1.07","13.98","0.71","7.15%","4.55%","21-Nov-2012","0.83","1.01","13.19","0.67","7.58%","4.82%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","129,218","15,188","11,366","11,950","9,821","206,260","82.19%","8.80%","5.79%","163,698","78.94","80.76","7.30","7.47","6.00","6.14","1.2600","1.29"," 82.16%"," -13.39%","29-Jun-2012","0.83","1.05","11.37","0.66","8.80%","7.23%","28-Aug-2012","0.83","1.05","11.37","0.66","8.80%","7.23%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","112,820","9,008","6,608","6,560","-","196,490","- %","5.86%","3.34%","154,716","72.92","70.51","4.24","4.10","0.00","0.00","1.2700","1.23"," -38.10%"," -39.77%","30-Mar-2012","0.90","1.23","21.23","0.71","4.71%","0.00%","21-May-2012","0.88","1.21","20.75","0.69","4.82%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","132,742","13,314","10,598","10,598","11,238","200,684","106.04%","7.98%","5.28%","160,547","82.68","82.96","6.76","6.62","7.00","7.02","1.2500","1.25"," -5.93%"," -30.16%","30-Dec-2011","0.83","1.00","12.57","0.66","7.95%","8.43%","27-Feb-2012","0.93","1.12","14.09","0.74","7.10%","7.53%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","135,750","15,282","11,266","11,266","6,282","194,758","55.76%","8.30%","5.78%","157,063","86.43","84.84","7.17","7.04","4.00","3.93","1.2400","1.22"," -18.35%"," -26.43%","30-Sep-2011","0.85","0.98","11.85","0.69","8.44%","4.71%","18-Nov-2011","0.84","0.97","11.71","0.68","8.54%","4.76%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","139,316","18,560","13,798","13,798","9,429","199,583","68.34%","9.90%","6.91%","157,152","88.65","87.07","8.78","8.62","6.00","5.89","1.2700","1.25"," 26.68%"," -0.30%","30-Jun-2011","0.86","0.97","9.79","0.68","10.21%","6.98%","18-Aug-2011","0.88","0.99","10.02","0.69","9.98%","6.82%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","126,648","14,804","10,892","10,892","-","201,470","- %","8.60%","5.41%","157,398","80.46","79.16","6.92","6.81","0.00","0.00","1.2800","1.26"," -28.22%"," 76.13%","31-Mar-2011","0.90","1.12","13.01","0.70","7.69%","0.00%","18-May-2011","0.90","1.12","13.01","0.70","7.69%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","131,845","15,320","15,320","15,175","11,010","198,184","72.56%","11.62%","7.66%","157,289","83.82","82.40","9.74","9.48","7.00","6.88","1.2600","1.24"," -0.90%"," 28.50%","30-Dec-2010","0.81","0.97","8.40","0.64","11.91%","8.64%","25-Feb-2011","0.85","1.01","8.81","0.67","11.35%","8.24%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","130,632","19,645","15,313","15,313","6,293","193,514","41.10%","11.72%","7.91%","157,328","83.03","81.65","9.73","9.57","4.00","3.93","1.2300","1.21"," 10.65%"," 63.09%","30-Sep-2010","0.80","0.96","8.22","0.65","12.17%","5.00%","23-Nov-2010","0.81","0.98","8.32","0.66","12.02%","4.94%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","129,786","18,266","13,840","13,840","9,436","193,445","68.18%","10.66%","7.15%","157,272","82.52","81.12","8.80","8.65","6.00","5.90","1.2300","1.21"," 123.80%"," 95.76%","30-Jun-2010","0.72","0.87","8.18","0.59","12.22%","8.33%","19-Aug-2010","0.75","0.91","8.52","0.61","11.73%","8.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","114,572","8,220","6,184","6,184","-","198,771","- %","5.40%","3.11%","157,755","72.63","71.61","3.92","3.86","0.00","0.00","1.2600","1.24"," -47.63%"," 29.81%","31-Mar-2010","0.79","1.09","20.15","0.63","4.96%","0.00%","19-May-2010","0.85","1.17","21.68","0.67","4.61%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","111,050","15,435","11,809","11,809","9,447","196,816","80.00%","10.63%","6.00%","157,453","70.53","69.41","7.50","7.38","6.00","5.90","1.2500","1.23"," 25.77%"," -10.43%","31-Dec-2009","0.71","1.01","9.47","0.57","10.56%","8.45%","23-Feb-2010","0.74","1.05","9.87","0.59","10.14%","8.11%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","107,864","12,650","9,389","9,389","-","192,197","- %","8.70%","4.89%","157,539","68.47","67.42","5.96","5.87","0.00","0.00","1.2200","1.20"," 32.81%"," -34.78%","30-Sep-2009","0.70","1.02","11.74","0.57","8.51%","0.00%","19-Nov-2009","0.70","1.02","11.74","0.57","8.51%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","102,878","9,598","7,070","7,070","-","188,533","- %","6.87%","3.75%","157,111","65.48","64.30","4.50","4.42","0.00","0.00","1.2000","1.18"," 48.40%"," -48.09%","30-Jun-2009","0.67","1.02","14.89","0.56","6.72%","0.00%","20-Aug-2009","0.70","1.07","15.56","0.58","6.43%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","91,312","6,536","4,764","4,764","-","192,148","- %","5.22%","2.48%","158,800","57.50","57.07","3.00","2.98","0.00","0.00","1.2100","1.20"," -63.87%"," -51.03%","31-Mar-2009","0.54","0.94","18.00","0.45","5.56%","0.00%","21-May-2009","0.69","1.20","23.00","0.57","4.35%","0.00%"

