F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","39,097","-1,712","-1,842","-1,794","-","52,849","- %","-4.71%","-3.39%","165,000","23.70","23.70","-1.09","-1.09","0.00","0.00","0.3203","0.32"," -423.24%"," -31.04%","30-Jun-2016","0.20","0.84","-18.39","0.62","-5.44%","0.00%","26-Aug-2016","0.225","0.95","-20.69","0.70","-4.83%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","43,134","1,144","529","555","-","54,631","- %","1.23%","1.02%","165,000","26.14","26.14","0.34","0.34","0.00","0.00","0.3311","0.33"," -29.92%"," -74.21%","31-Mar-2016","0.205","0.78","60.95","0.62","1.64%","0.00%","26-May-2016","0.24","0.92","71.35","0.72","1.40%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","40,099","2,432","746","792","-","54,087","- %","1.86%","1.46%","165,000","24.30","24.30","0.48","0.48","0.00","0.00","0.3278","0.33"," 424.59%"," 119.39%","31-Dec-2015","0.21","0.86","43.75","0.64","2.29%","0.00%","24-Feb-2016","0.235","0.97","48.96","0.72","2.04%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","37,846","56","-271","-244","-","53,295","- %","-0.72%","-0.46%","165,000","22.94","22.94","-0.15","-0.15","0.00","0.00","0.3230","0.32"," 82.18%"," 22.04%","30-Sep-2015","0.27","1.18","-182.58","0.84","-0.55%","0.00%","26-Nov-2015","0.245","1.07","-165.68","0.76","-0.60%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","33,993","-1,349","-1,417","-1,369","-","53,542","- %","-4.17%","-2.56%","165,000","20.60","20.60","-0.83","-0.83","0.00","0.00","0.3245","0.32"," -163.62%"," -1,769.51%","30-Jun-2015","0.285","1.38","-34.35","0.88","-2.91%","0.00%","27-Aug-2015","0.27","1.31","-32.54","0.83","-3.07%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","42,654","3,454","2,142","2,152","-","54,912","- %","5.02%","3.92%","165,000","25.85","25.85","1.30","1.30","0.00","0.00","0.3328","0.33"," 496.12%"," 107.52%","31-Mar-2015","0.28","1.08","21.47","0.84","4.66%","0.00%","26-May-2015","0.27","1.04","20.70","0.81","4.83%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","37,104","1,275","310","361","-","52,750","- %","0.84%","0.68%","165,000","22.49","22.49","0.22","0.22","0.00","0.00","0.3197","0.32"," 215.34%"," -79.97%","31-Dec-2014","0.255","1.13","116.55","0.80","0.86%","0.00%","25-Feb-2015","0.30","1.33","137.12","0.94","0.73%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","38,083","315","-343","-313","-","54,037","- %","-0.90%","-0.58%","165,000","23.08","23.08","-0.19","-0.19","0.00","0.00","0.3275","0.33"," -481.71%"," -124.36%","30-Sep-2014","0.325","1.41","-171.33","0.99","-0.58%","0.00%","25-Nov-2014","0.295","1.28","-155.51","0.90","-0.64%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","38,077","567","62","82","1,650","54,417","2,012.20%","0.16%","0.15%","165,000","23.08","23.08","0.05","0.05","1.00","1.00","0.3298","0.33"," -92.09%"," -79.35%","30-Jun-2014","0.30","1.30","603.66","0.91","0.17%","3.33%","28-Aug-2014","0.33","1.43","664.02","1.00","0.15%","3.03%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","40,227","1,947","1,074","1,037","-","55,984","- %","2.67%","1.85%","165,000","24.38","24.38","0.63","0.63","0.00","0.00","0.3393","0.34"," -42.45%"," -19.43%","31-Mar-2014","0.295","1.21","46.94","0.87","2.13%","0.00%","27-May-2014","0.315","1.29","50.12","0.93","2.00%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","40,034","3,178","1,760","1,802","1,650","54,945","91.56%","4.40%","3.28%","165,000","24.26","24.26","1.09","1.09","1.00","1.00","0.3330","0.33"," 40.23%"," -13.41%","31-Dec-2013","0.28","1.15","25.64","0.84","3.90%","3.57%","25-Feb-2014","0.27","1.11","24.72","0.81","4.04%","3.70%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","36,993","1,521","1,267","1,285","-","54,796","- %","3.42%","2.35%","165,000","22.42","22.42","0.78","0.78","0.00","0.00","0.3321","0.33"," 223.68%"," 102.36%","30-Sep-2013","0.31","1.38","39.81","0.93","2.51%","0.00%","28-Nov-2013","0.28","1.25","35.95","0.84","2.78%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","34,548","1,283","390","397","1,650","53,509","415.62%","1.13%","0.74%","165,000","20.94","20.94","0.24","0.24","1.00","1.00","0.3243","0.32"," -69.15%"," -70.92%","28-Jun-2013","0.29","1.39","120.53","0.89","0.83%","3.45%","27-Aug-2013","0.285","1.36","118.45","0.88","0.84%","3.51%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","35,876","2,378","1,284","1,287","-","54,763","- %","3.58%","2.35%","165,000","21.74","21.74","0.78","0.78","0.00","0.00","0.3319","0.33"," -38.15%"," -34.60%","29-Mar-2013","0.27","1.24","34.62","0.81","2.89%","0.00%","16-May-2013","0.275","1.26","35.26","0.83","2.84%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","33,171","3,092","2,072","2,081","1,650","53,493","79.29%","6.25%","3.89%","165,000","20.10","20.10","1.26","1.26","1.00","1.00","0.3242","0.32"," 227.72%"," -34.35%","31-Dec-2012","0.285","1.42","22.60","0.88","4.43%","3.51%","26-Feb-2013","0.295","1.47","23.39","0.91","4.28%","3.39%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","31,658","1,351","636","635","-","51,513","- %","2.01%","1.23%","165,000","19.19","19.19","0.38","0.38","0.00","0.00","0.3122","0.31"," -53.48%"," -45.63%","28-Sep-2012","0.29","1.51","75.35","0.93","1.33%","0.00%","22-Nov-2012","0.29","1.51","75.35","0.93","1.33%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","32,928","2,153","1,363","1,365","-","54,169","- %","4.14%","2.52%","165,000","19.96","19.96","0.83","0.83","0.00","0.00","0.3283","0.33"," -30.64%"," -4.41%","29-Jun-2012","0.31","1.55","37.47","0.94","2.67%","0.00%","28-Aug-2012","0.29","1.45","35.05","0.88","2.85%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","32,821","2,882","1,971","1,968","3,300","52,816","167.68%","6.01%","3.73%","165,000","19.89","19.89","1.19","1.19","2.00","2.00","0.3201","0.32"," -37.92%"," 61.58%","30-Mar-2012","0.30","1.51","25.15","0.94","3.98%","6.67%","24-May-2012","0.31","1.56","25.99","0.97","3.85%","6.45%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","29,021","3,815","3,161","3,170","-","50,791","- %","10.89%","6.24%","165,175","17.57","17.59","1.92","1.92","0.00","0.00","0.3075","0.31"," 171.40%"," -8.80%","30-Dec-2011","0.35","1.99","18.24","1.14","5.48%","0.00%","22-Feb-2012","0.30","1.71","15.63","0.98","6.40%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","32,065","1,707","1,168","1,168","-","46,932","- %","3.64%","2.49%","165,428","19.38","19.43","0.71","0.71","0.00","0.00","0.2837","0.28"," -18.21%"," 213.51%","30-Sep-2011","0.29","1.50","41.07","1.02","2.43%","0.00%","23-Nov-2011","0.27","1.39","38.24","0.95","2.61%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","30,647","2,015","1,424","1,428","3,281","46,202","229.79%","4.65%","3.09%","164,069","18.68","18.57","0.87","0.87","2.00","1.99","0.2816","0.28"," 17.24%"," -62.73%","30-Jun-2011","0.32","1.71","36.77","1.14","2.72%","6.25%","26-Aug-2011","0.30","1.61","34.47","1.07","2.90%","6.67%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","28,493","1,642","1,218","1,218","-","45,229","- %","4.27%","2.69%","165,616","17.20","17.27","0.74","0.74","0.00","0.00","0.2731","0.27"," -64.96%","  - %","31-Mar-2011","0.31","1.80","42.15","1.14","2.37%","0.00%","24-May-2011","0.315","1.83","42.83","1.15","2.33%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","30,522","5,761","3,475","3,476","2,471","46,291","71.09%","11.39%","7.51%","164,739","18.53","18.50","2.11","2.11","1.50","1.50","0.2810","0.28"," 437.80%","  - %","30-Dec-2010","0.35","1.89","16.59","1.25","6.03%","4.29%","24-Feb-2011","0.32","1.73","15.17","1.14","6.59%","4.69%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","26,845","-818","-1,040","-1,029","-","39,931","- %","-3.87%","-2.58%","153,582","17.48","16.27","-0.67","-0.62","0.00","0.00","0.2600","0.24"," -126.85%","  - %","30-Sep-2010","0.35","2.00","-52.24","1.35","-1.91%","0.00%","25-Nov-2010","0.34","1.95","-50.75","1.31","-1.97%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","17,382","4,583","3,824","3,832","-","24,175","- %","22.00%","15.85%","104,699","16.60","10.53","3.66","2.32","0.00","0.00","0.2309","0.15","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2010","0.36","2.17","9.84","1.56","10.17%","0.00%"

