F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","21-May-2015","31-Mar-2015","1","976,986","266,541","234,675","232,915","-","17,652,093","- %","24.02%","1.32%","1,185,499","82.41","68.68","19.65","16.37","0.00","0.00","14.8900","12.41"," -74.59%"," 61.44%","31-Mar-2015","15.38","18.66","78.28","1.03","1.28%","0.00%","21-May-2015","15.70","19.05","79.91","1.05","1.25%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","3,701,008","1,028,144","938,917","916,779","272,664","16,822,242","29.74%","25.37%","5.45%","1,185,499","312.19","260.16","77.33","64.44","23.00","19.17","14.1900","11.82"," 44.30%"," -6.70%","31-Dec-2014","14.30","4.58","18.49","1.01","5.41%","1.61%","27-Feb-2015","14.58","4.67","18.85","1.03","5.30%","1.58%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","2,767,794","732,217","658,075","635,345","82,984","15,826,423","13.06%","23.78%","4.01%","1,185,499","233.47","194.56","53.59","44.66","7.00","5.83","13.3500","11.12"," 104.52%"," -9.48%","30-Sep-2014","14.20","6.08","26.50","1.06","3.77%","0.49%","26-Nov-2014","15.50","6.64","28.92","1.16","3.46%","0.45%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,839,829","365,951","325,511","310,647","82,984","15,458,918","26.71%","17.69%","2.01%","1,185,499","155.19","129.33","26.20","21.84","7.00","5.83","13.0400","10.87"," 115.32%"," -25.29%","30-Jun-2014","15.14","9.76","57.78","1.16","1.73%","0.46%","27-Aug-2014","14.80","9.54","56.48","1.13","1.77%","0.47%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","883,185","173,708","154,860","144,272","-","15,707,873","- %","17.53%","0.92%","1,185,499","74.50","62.08","12.17","10.14","0.00","0.00","13.2500","11.04"," -85.32%"," -38.96%","31-Mar-2014","16.62","22.31","136.57","1.25","0.73%","0.00%","21-May-2014","16.26","21.83","133.61","1.23","0.75%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","3,312,917","1,063,417","990,939","982,573","296,392","15,649,523","30.16%","29.91%","6.28%","1,185,569","279.44","232.88","82.88","69.07","25.00","20.83","13.2000","11.00"," 39.99%"," 16.67%","31-Dec-2013","16.14","5.78","19.47","1.22","5.13%","1.55%","28-Feb-2014","15.92","5.70","19.21","1.21","5.21%","1.57%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","2,412,730","748,148","711,234","701,881","94,836","15,280,550","13.51%","29.48%","4.59%","1,185,457","203.53","169.60","59.21","49.34","8.00","6.67","12.8900","10.74"," 68.79%"," 30.91%","30-Sep-2013","14.22","6.99","24.02","1.10","4.16%","0.56%","25-Nov-2013","14.60","7.17","24.66","1.13","4.06%","0.55%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","1,582,335","455,168","427,437","415,823","94,835","14,225,257","22.81%","27.01%","2.92%","1,185,438","133.48","111.23","35.08","29.23","8.00","6.67","12.0000","10.00"," 75.94%"," 44.92%","28-Jun-2013","14.16","10.61","40.37","1.18","2.48%","0.56%","21-Aug-2013","14.10","10.56","40.20","1.18","2.49%","0.57%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","763,846","256,316","242,434","236,343","-","14,640,923","- %","31.74%","1.61%","1,185,499","64.43","53.69","19.94","16.61","0.00","0.00","12.3500","10.29"," -71.94%"," 32.40%","29-Mar-2013","12.64","19.62","63.40","1.02","1.58%","0.00%","17-May-2013","13.70","21.26","68.72","1.11","1.46%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","3,017,926","916,814","868,197","842,152","237,099","14,273,418","28.15%","28.77%","5.90%","1,185,499","254.57","212.14","71.04","59.20","20.00","16.67","12.0400","10.03"," 57.07%"," -14.10%","31-Dec-2012","11.60","4.56","16.33","0.96","6.12%","1.72%","27-Feb-2013","12.22","4.80","17.20","1.01","5.81%","1.64%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","2,235,303","585,493","554,096","536,158","829","13,929,623","0.15%","24.79%","3.85%","1,185,499","188.55","157.13","45.23","37.69","0.07","0.06","11.7500","9.79"," 86.86%"," -30.47%","28-Sep-2012","12.06","6.40","26.67","1.03","3.75%","0.01%","26-Nov-2012","12.00","6.36","26.53","1.02","3.77%","0.01%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,455,430","323,556","301,755","286,923","82,984","14,190,433","28.92%","20.73%","2.02%","1,185,499","122.77","102.31","24.20","20.17","7.00","5.83","11.9700","9.98"," 60.74%"," -47.03%","29-Jun-2012","15.98","13.02","66.03","1.34","1.51%","0.44%","29-Aug-2012","13.98","11.39","57.76","1.17","1.73%","0.50%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","696,955","199,654","186,187","178,504","-","13,905,913","- %","26.71%","1.28%","1,185,499","58.79","48.99","15.06","12.55","0.00","0.00","11.7300","9.77"," -81.79%"," -32.70%","30-Mar-2012","16.90","28.75","112.24","1.44","0.89%","0.00%","24-May-2012","15.70","26.71","104.27","1.34","0.96%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","2,710,539","1,056,580","1,012,508","980,372","272,664","14,060,028","27.81%","37.35%","6.97%","1,185,499","228.64","190.53","82.70","68.91","23.00","19.17","11.8600","9.88"," 27.14%"," -47.99%","30-Dec-2011","17.16","7.51","20.75","1.45","4.82%","1.34%","29-Feb-2012","17.20","7.52","20.80","1.45","4.81%","1.34%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,966,342","830,527","800,196","771,069","118,553","13,977,403","15.38%","40.69%","5.52%","1,185,530","165.86","138.22","65.04","54.20","10.00","8.33","11.7900","9.83"," 42.35%"," -55.46%","30-Sep-2011","16.62","10.02","25.55","1.41","3.91%","0.60%","22-Nov-2011","16.10","9.71","24.75","1.37","4.04%","0.62%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,256,079","578,145","560,429","541,664","118,551","13,526,781","21.89%","44.62%","4.00%","1,185,519","105.95","88.29","45.69","38.08","10.00","8.33","11.4100","9.51"," 104.22%"," -62.47%","30-Jun-2011","17.22","16.25","37.69","1.51","2.65%","0.58%","23-Aug-2011","17.20","16.23","37.65","1.51","2.66%","0.58%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","579,837","283,495","273,063","265,231","-","13,540,178","- %","47.09%","1.96%","1,185,654","48.90","40.76","22.37","18.64","0.00","0.00","11.4200","9.52"," -85.93%"," -76.43%","31-Mar-2011","17.02","34.80","76.08","1.49","1.31%","0.00%","24-May-2011","17.40","35.58","77.78","1.52","1.29%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","2,274,036","1,131,486","1,909,226","1,884,949","1,043,241","13,277,624","55.35%","83.96%","14.20%","1,185,502","191.82","159.85","159.00","132.50","88.00","73.33","11.2000","9.33"," 8.89%"," 16.65%","30-Dec-2010","17.26","9.00","10.86","1.54","9.21%","5.10%","28-Feb-2011","16.50","8.60","10.38","1.47","9.64%","5.33%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","1,659,256","945,577","1,740,273","1,731,091","829,861","13,076,244","47.94%","104.88%","13.24%","1,185,516","139.96","116.64","146.02","121.69","70.00","58.33","11.0300","9.19"," 19.96%"," 36.91%","30-Sep-2010","17.20","12.29","11.78","1.56","8.49%","4.07%","22-Nov-2010","18.80","13.43","12.87","1.70","7.77%","3.72%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,084,725","628,491","1,447,007","1,443,100","829,844","14,142,925","57.50%","133.40%","10.20%","1,185,492","91.50","76.25","121.73","101.44","70.00","58.33","11.9300","9.94"," 28.24%"," 115.59%","30-Jun-2010","15.98","17.46","13.13","1.34","7.62%","4.38%","25-Aug-2010","16.90","18.47","13.88","1.42","7.20%","4.14%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","503,633","302,588","1,127,913","1,125,354","-","14,142,498","- %","223.96%","7.96%","1,185,456","42.48","35.40","94.93","79.11","0.00","0.00","11.9300","9.94"," -30.36%"," 313.98%","31-Mar-2010","18.00","42.37","18.96","1.51","5.27%","0.00%","24-May-2010","16.20","38.13","17.07","1.36","5.86%","0.00%"
"31-Dec-2009","02-Mar-2010","31-Dec-2009","4","2,053,769","1,455,390","1,629,039","1,615,964","865,419","14,083,818","53.55%","79.32%","11.47%","1,185,506","173.24","144.37","136.31","113.59","73.00","60.83","11.8800","9.90"," 27.80%"," 25.61%","31-Dec-2009","15.96","9.21","11.71","1.34","8.54%","4.57%","02-Mar-2010","16.16","9.33","11.86","1.36","8.44%","4.52%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","1,550,129","1,132,972","1,275,475","1,264,439","59,274","13,929,455","4.69%","82.28%","9.08%","1,185,485","130.76","108.96","106.66","88.88","5.00","4.17","11.7500","9.79"," 88.90%"," 36.96%","30-Sep-2009","15.40","11.78","14.44","1.31","6.93%","0.32%","20-Nov-2009","15.70","12.01","14.72","1.34","6.79%","0.32%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","1,038,953","626,081","676,544","669,367","59,277","13,456,103","8.86%","65.12%","4.97%","1,185,559","87.63","73.03","56.46","47.05","5.00","4.17","11.3500","9.46"," 146.24%"," -6.54%","30-Jun-2009","11.60","13.24","20.55","1.02","4.87%","0.43%","21-Aug-2009","15.30","17.46","27.10","1.35","3.69%","0.33%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","495,228","264,412","271,431","271,835","-","13,597,677","- %","54.81%","2.00%","1,185,499","41.77","34.81","22.93","19.11","0.00","0.00","11.4700","9.56"," -78.87%"," -29.04%","31-Mar-2009","9.80","23.46","42.74","0.85","2.34%","0.00%","19-May-2009","11.00","26.33","47.97","0.96","2.08%","0.00%"

