F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","20-Aug-2019","30-Jun-2019","2","79,970","-3,342","-3,655","-3,698","-","114,061","- %","-4.57%","-3.24%","247,960","32.25","30.61","-1.47","-1.42","0.00","0.00","0.4600","0.44"," -165.28%","  - %","28-Jun-2019","0.445","1.38","-29.84","0.97","-3.35%","0.00%","20-Aug-2019","0.37","1.15","-24.81","0.80","-4.03%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","41,756","-1,258","-1,455","-1,394","-","118,431","- %","-3.48%","-1.18%","246,732","16.92","15.98","-0.56","-0.53","0.00","0.00","0.4800","0.45"," -153.74%","  - %","29-Mar-2019","0.455","2.69","-80.53","0.95","-1.24%","0.00%","28-May-2019","0.60","3.55","-106.20","1.25","-0.94%","0.00%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","","266,749","5,148","2,760","2,594","-","75,190","- %","1.03%","3.45%","192,796","138.36","102.09","1.31","0.99","0.00","0.00","0.3900","0.29"," -34.91%","  - %","31-Dec-2018","0.34","0.25","25.27","0.87","3.96%","0.00%","22-Feb-2019","0.495","0.36","36.79","1.27","2.72%","0.00%"
"31-Dec-2018","31-Jan-2019","30-Nov-2018","","252,124","5,765","4,074","3,985","-","76,777","- %","1.62%","5.19%","202,047","124.78","96.49","2.04","1.53","0.00","0.00","0.3800","0.29"," 54.64%"," 762.55%","30-Nov-2018","0.485","0.39","24.59","1.28","4.07%","0.00%","31-Jan-2019","0.50","0.40","25.35","1.32","3.94%","0.00%"
"31-Aug-2018","29-Oct-2018","31-Aug-2018","4","204,716","4,118","2,778","2,577","-","72,211","- %","1.36%","3.57%","185,158","110.56","78.35","1.39","0.99","0.00","0.00","0.3900","0.28","  - %"," 16.13%","30-Aug-2018","0.32","0.29","22.99","0.82","4.35%","0.00%","29-Oct-2018","0.445","0.40","31.97","1.14","3.13%","0.00%"
"31-Aug-2018","25-Jul-2018","31-May-2018","3","145,901","1,909","1,357","1,257","-","70,003","- %","0.93%","1.80%","184,219","79.20","55.84","0.68","0.48","0.00","0.00","0.3800","0.27","  - %"," 183.80%","31-May-2018","0.32","0.40","46.90","0.84","2.13%","0.00%","25-Jul-2018","0.325","0.41","47.63","0.86","2.10%","0.00%"
"31-Aug-2018","19-Apr-2018","28-Feb-2018","2","98,295","896","754","728","-","69,970","- %","0.77%","1.04%","184,132","53.38","37.62","0.40","0.28","0.00","0.00","0.3800","0.27","  - %"," 998.77%","28-Feb-2018","0.315","0.59","79.67","0.83","1.26%","0.00%","19-Apr-2018","0.315","0.59","79.67","0.83","1.26%","0.00%"
"31-Aug-2018","30-Jan-2018","30-Nov-2017","","49,281","677","533","462","-","69,250","- %","1.08%","0.67%","182,239","27.04","18.86","0.25","0.18","0.00","0.00","0.3800","0.26"," -79.18%"," -47.62%","30-Nov-2017","0.33","1.22","130.17","0.87","0.77%","0.00%","30-Jan-2018","0.365","1.35","143.98","0.96","0.69%","0.00%"
"31-Aug-2017","26-Oct-2017","31-Aug-2017","4","192,244","3,584","2,399","2,219","-","68,554","- %","1.25%","3.24%","180,406","106.56","73.57","1.23","0.85","0.00","0.00","0.3800","0.26"," 247.93%"," 120.91%","30-Aug-2017","0.305","0.29","24.80","0.80","4.03%","0.00%","26-Oct-2017","0.39","0.37","31.71","1.03","3.15%","0.00%"
"31-Aug-2017","26-Jul-2017","31-May-2017","3","141,572","-584","-1,311","-1,500","-","65,060","- %","-0.93%","-2.31%","180,722","78.34","54.18","-0.83","-0.57","0.00","0.00","0.3600","0.25"," -1,751.85%"," 68.66%","31-May-2017","0.28","0.36","-33.73","0.78","-2.96%","0.00%","26-Jul-2017","0.29","0.37","-34.94","0.81","-2.86%","0.00%"
"31-Aug-2017","26-Apr-2017","28-Feb-2017","2","93,129","624","72","-81","-","74,925","- %","0.08%","-0.11%","202,500","45.99","35.64","-0.04","-0.03","0.00","0.00","0.3700","0.29"," -109.18%"," 96.89%","28-Feb-2017","0.245","0.53","-612.50","0.66","-0.16%","0.00%","26-Apr-2017","0.29","0.63","-725.00","0.78","-0.14%","0.00%"
"31-Aug-2017","25-Jan-2017","30-Nov-2016","1","45,979","1,544","1,073","882","-","66,599","- %","2.33%","1.32%","179,999","25.54","17.60","0.49","0.34","0.00","0.00","0.3700","0.25"," 108.31%"," 290.91%","30-Nov-2016","0.275","1.08","56.12","0.74","1.78%","0.00%","25-Jan-2017","0.225","0.88","45.92","0.61","2.18%","0.00%"
"31-Aug-2016","26-Oct-2016","31-Aug-2016","4","176,016","-10,189","-10,791","-10,614","-","57,357","- %","-6.13%","-18.50%","159,327","110.47","67.36","-5.88","-4.06","0.00","0.00","0.3600","0.22"," -121.77%"," -2,773.55%","30-Aug-2016","0.29","0.26","-4.35","0.81","-22.97%","0.00%","26-Oct-2016","0.275","0.25","-4.13","0.76","-24.22%","0.00%"
"31-Aug-2016","29-Jul-2016","31-May-2016","3","132,768","-3,319","-4,487","-4,786","-","66,823","- %","-3.38%","-7.16%","180,603","73.51","50.81","-2.65","-1.83","0.00","0.00","0.3700","0.26"," -83.94%"," -342.08%","31-May-2016","0.25","0.34","-9.43","0.68","-10.60%","0.00%","29-Jul-2016","0.22","0.30","-8.30","0.59","-12.05%","0.00%"
"31-Aug-2016","27-Apr-2016","29-Feb-2016","2","88,494","-1,413","-2,302","-2,602","-","70,470","- %","-2.60%","-3.69%","180,694","48.97","33.87","-1.44","-1.00","0.00","0.00","0.3900","0.27"," 0.00%"," -251.10%","29-Feb-2016","0.185","0.38","-12.85","0.47","-7.78%","0.00%","27-Apr-2016","0.215","0.44","-14.93","0.55","-6.70%","0.00%"
"31-Aug-2016","29-Jan-2016","30-Nov-2015","1","45,184","107","-385","-462","-","37,714","- %","-0.85%","-1.23%","94,285","47.92","17.29","-0.49","-0.18","0.00","0.00","0.4000","0.14"," -216.37%"," -147.38%","30-Nov-2015","0.18","0.38","-36.73","0.45","-2.72%","0.00%","29-Jan-2016","0.185","0.39","-37.76","0.46","-2.65%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","223,772","4,258","1,219","397","-","25,330","- %","0.54%","1.57%","45,232","494.71","85.64","0.44","0.15","0.00","0.00","0.5600","0.10"," -79.92%"," -82.78%","28-Aug-2015","0.395","0.08","45.00","0.71","2.22%","0.00%","29-Oct-2015","0.215","0.04","24.50","0.38","4.08%","0.00%"
"31-Aug-2015","29-Jul-2015","31-May-2015","3","183,988","3,273","2,345","1,977","-","50,102","- %","1.27%","3.95%","45,136","407.62","70.41","4.38","0.76","0.00","0.00","1.1100","0.19"," 14.81%"," 200.76%","29-May-2015","0.44","0.11","10.05","0.40","9.95%","0.00%","29-Jul-2015","0.51","0.13","11.64","0.46","8.59%","0.00%"
"31-Aug-2015","28-Apr-2015","28-Feb-2015","2","140,096","2,751","1,926","1,722","-","50,037","- %","1.37%","3.44%","45,078","310.78","53.62","3.82","0.66","0.00","0.00","1.1100","0.19"," 76.62%"," 129.86%","27-Feb-2015","0.375","0.12","9.82","0.34","10.19%","0.00%","28-Apr-2015","0.415","0.13","10.86","0.37","9.20%","0.00%"
"31-Aug-2015","26-Jan-2015","30-Nov-2014","1","54,811","1,298","1,018","975","-","47,395","- %","1.86%","2.06%","45,138","121.43","20.98","2.16","0.37","0.00","0.00","1.0500","0.18"," -57.70%"," 116.65%","28-Nov-2014","0.43","0.35","19.91","0.41","5.02%","0.00%","26-Jan-2015","0.39","0.32","18.06","0.37","5.54%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","178,764","3,628","2,599","2,305","-","45,588","- %","1.45%","5.06%","45,137","396.05","68.41","5.11","0.88","0.00","0.00","1.0100","0.17"," 217.48%"," 123.66%","29-Aug-2014","0.37","0.09","7.25","0.37","13.80%","0.00%","31-Oct-2014","0.33","0.08","6.46","0.33","15.47%","0.00%"
"31-Aug-2014","25-Jul-2014","31-May-2014","3","123,622","-624","-1,503","-1,962","-","41,044","- %","-1.22%","-4.78%","45,103","274.09","47.31","-4.35","-0.75","0.00","0.00","0.9100","0.16"," 65.98%"," 46.01%","30-May-2014","0.33","0.12","-7.59","0.36","-13.18%","0.00%","25-Jul-2014","0.42","0.15","-9.66","0.46","-10.36%","0.00%"
"31-Aug-2014","28-Apr-2014","28-Feb-2014","2","82,682","-4,804","-5,336","-5,767","-","37,875","- %","-6.45%","-15.23%","45,089","183.37","31.64","-12.79","-2.21","0.00","0.00","0.8400","0.14"," 1.52%"," -96,016.67%","28-Feb-2014","0.28","0.15","-2.19","0.33","-45.68%","0.00%","28-Apr-2014","0.325","0.18","-2.54","0.39","-39.35%","0.00%"
"31-Aug-2014","28-Jan-2014","30-Nov-2013","1","43,304","-5,531","-5,776","-5,856","-","37,445","- %","-13.34%","-15.64%","45,115","95.98","16.57","-12.98","-2.24","0.00","0.00","0.8300","0.14"," 39.89%"," -2,052.00%","29-Nov-2013","0.32","0.33","-2.47","0.39","-40.56%","0.00%","28-Jan-2014","0.31","0.32","-2.39","0.37","-41.87%","0.00%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","177,807","-9,697","-9,784","-9,742","-","43,748","- %","-5.50%","-22.27%","45,101","394.23","68.05","-21.60","-3.73","0.00","0.00","0.9700","0.17"," -168.08%"," -452.21%","30-Aug-2013","0.32","0.08","-1.48","0.33","-67.50%","0.00%","31-Oct-2013","0.32","0.08","-1.48","0.33","-67.50%","0.00%"
"31-Aug-2013","29-Jul-2013","31-May-2013","3","133,324","-2,874","-3,423","-3,634","-","50,046","- %","-2.57%","-7.26%","45,086","295.70","51.02","-8.06","-1.39","0.00","0.00","1.1100","0.19"," -60,466.67%"," -137.98%","31-May-2013","0.35","0.12","-4.34","0.32","-23.03%","0.00%","29-Jul-2013","0.36","0.12","-4.47","0.32","-22.39%","0.00%"
