F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","35,871","2,543","407","307","-","245,732","- %","1.13%","0.12%","267,100","13.43","13.43","0.11","0.11","0.00","0.00","0.9200","0.92"," -76.85%"," -55.95%","29-Jun-2018","0.875","6.52","761.28","0.95","0.13%","0.00%","27-Aug-2018","1.12","8.34","974.44","1.22","0.10%","0.00%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","33,464","1,536","1,274","1,326","-","245,044","- %","3.81%","0.54%","266,353","12.56","12.53","0.50","0.50","0.00","0.00","0.9200","0.92"," -48.04%"," 18.18%","30-Mar-2018","1.02","8.12","204.89","1.11","0.49%","0.00%","21-May-2018","1.09","8.68","218.95","1.18","0.46%","0.00%"
"30-Jun-2018","13-Feb-2018","31-Dec-2017","2","32,109","3,348","2,534","2,552","-","234,325","- %","7.89%","1.09%","257,500","12.47","12.02","0.99","0.96","0.00","0.00","0.9100","0.88"," 17.55%"," -5.69%","29-Dec-2017","1.22","9.78","123.10","1.34","0.81%","0.00%","13-Feb-2018","1.34","10.75","135.21","1.47","0.74%","0.00%"
"30-Jun-2018","24-Nov-2017","30-Sep-2017","1","30,141","2,460","2,070","2,171","-","225,030","- %","6.87%","0.96%","250,033","12.05","11.28","0.87","0.81","0.00","0.00","0.9000","0.84"," 211.48%"," 65.35%","29-Sep-2017","1.17","9.71","134.75","1.30","0.74%","0.00%","24-Nov-2017","1.16","9.62","133.60","1.29","0.75%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","26,813","999","395","697","-","211,458","- %","1.47%","0.33%","240,293","11.16","10.04","0.29","0.26","0.00","0.00","0.8800","0.79"," -37.88%"," -44.68%","30-Jun-2017","1.75","15.68","603.32","1.99","0.17%","0.00%","29-Aug-2017","1.18","10.57","406.81","1.34","0.25%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","31,513","454","834","1,122","-","202,361","- %","2.65%","0.55%","238,072","13.24","11.80","0.47","0.42","0.00","0.00","0.8500","0.76"," -58.54%"," -61.65%","31-Mar-2017","1.98","14.96","420.13","2.33","0.24%","0.00%","30-May-2017","1.81","13.67","384.06","2.13","0.26%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","33,194","4,216","2,411","2,706","-","201,541","- %","7.26%","1.34%","234,351","14.16","12.43","1.15","1.01","0.00","0.00","0.8600","0.75"," 106.09%"," -49.27%","30-Dec-2016","2.30","16.24","199.19","2.67","0.50%","0.00%","22-Feb-2017","2.02","14.26","174.94","2.35","0.57%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","28,466","2,895","1,455","1,313","-","180,537","- %","5.11%","0.73%","234,464","12.14","10.66","0.56","0.49","0.00","0.00","0.7700","0.68"," 4.21%"," -56.96%","30-Sep-2016","2.21","18.20","394.64","2.87","0.25%","0.00%","28-Nov-2016","2.28","18.78","407.14","2.96","0.25%","0.00%"
"30-Jun-2016","22-Aug-2016","30-Jun-2016","4","22,730","2,022","1,144","1,260","-","213,919","- %","5.03%","0.59%","274,255","8.29","8.51","0.56","0.47","0.00","0.00","0.7800","0.80"," -56.94%"," -56.73%","30-Jun-2016","2.12","25.58","461.45","2.72","0.22%","0.00%","22-Aug-2016","1.91","23.05","415.74","2.45","0.24%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","24,212","4,237","3,031","2,926","-","175,559","- %","12.52%","1.67%","225,076","10.76","9.06","1.30","1.10","0.00","0.00","0.7800","0.66"," -45.14%"," -27.61%","31-Mar-2016","2.40","22.31","184.62","3.08","0.54%","0.00%","25-May-2016","2.20","20.45","169.23","2.82","0.59%","0.00%"
