F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","480,237","8,249","5,233","5,177","-","269,045","- %","1.09%","1.92%","147,827","324.86","324.86","3.50","3.50","0.00","0.00","1.8200","1.82"," 21.35%"," -34.36%","28-Jun-2019","0.50","0.15","14.28","0.27","7.00%","0.00%","30-Aug-2019","0.48","0.15","13.71","0.26","7.30%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","251,453","6,369","4,322","4,266","-","267,567","- %","1.72%","1.59%","147,827","170.10","170.10","2.89","2.89","0.00","0.00","1.8100","1.81"," -59.27%"," -20.07%","29-Mar-2019","0.52","0.31","18.02","0.29","5.55%","0.00%","27-May-2019","0.53","0.31","18.37","0.29","5.44%","0.00%"
"31-Dec-2018","01-Mar-2019","31-Dec-2018","4","775,739","17,396","10,645","10,473","-","266,088","- %","1.37%","3.94%","147,827","524.76","524.76","7.08","7.08","0.00","0.00","1.8000","1.80"," 23.02%"," -10.51%","31-Dec-2018","0.48","0.09","6.78","0.27","14.76%","0.00%","01-Mar-2019","0.515","0.10","7.27","0.29","13.76%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","591,807","13,396","8,691","8,513","-","264,610","- %","1.47%","3.22%","147,827","400.34","400.34","5.76","5.76","0.00","0.00","1.7900","1.79"," 7.94%"," 19.67%","28-Sep-2018","0.545","0.14","9.46","0.30","10.57%","0.00%","23-Nov-2018","0.545","0.14","9.46","0.30","10.57%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","368,269","10,440","8,002","7,887","-","254,262","- %","2.17%","3.10%","147,827","249.12","249.12","5.34","5.34","0.00","0.00","1.7200","1.72"," 47.78%"," 78.20%","29-Jun-2018","0.59","0.24","11.06","0.34","9.04%","0.00%","27-Aug-2018","0.575","0.23","10.78","0.33","9.28%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","201,945","2,153","5,412","5,337","-","261,654","- %","2.68%","2.04%","147,827","136.61","136.61","3.61","3.61","0.00","0.00","1.7700","1.77"," -54.40%"," 194.37%","30-Mar-2018","0.545","0.40","15.10","0.31","6.62%","0.00%","28-May-2018","0.65","0.48","18.00","0.37","5.55%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","616,968","16,425","11,924","11,703","-","254,262","- %","1.93%","4.60%","147,827","417.36","417.36","7.92","7.92","0.00","0.00","1.7200","1.72"," 64.51%"," 44.77%","29-Dec-2017","0.51","0.12","6.44","0.30","15.52%","0.00%","26-Feb-2018","0.545","0.13","6.88","0.32","14.53%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","432,857","10,291","7,263","7,114","-","249,827","- %","1.68%","2.85%","147,827","292.81","292.81","4.81","4.81","0.00","0.00","1.6900","1.69"," 60.73%"," 5.47%","29-Sep-2017","0.52","0.18","10.81","0.31","9.25%","0.00%","27-Nov-2017","0.525","0.18","10.91","0.31","9.17%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","256,275","6,265","4,492","4,426","-","248,349","- %","1.75%","1.78%","147,827","173.36","173.36","2.99","2.99","0.00","0.00","1.6800","1.68"," 144.13%"," -22.17%","30-Jun-2017","0.53","0.31","17.70","0.32","5.65%","0.00%","28-Aug-2017","0.535","0.31","17.87","0.32","5.60%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","142,708","2,710","1,931","1,813","-","245,200","- %","1.35%","0.74%","147,827","96.54","96.54","1.23","1.23","0.00","0.00","1.6587","1.66"," -77.57%"," -32.33%","31-Mar-2017","0.53","0.55","43.21","0.32","2.31%","0.00%","15-May-2017","0.52","0.54","42.40","0.31","2.36%","0.00%"
