F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","26-Feb-2019","31-Dec-2018","2","387,878","9,888","5,835","5,833","0","535,393","- %","1.50%","1.09%","227,827","170.25","167.50","2.56","2.52","0.00","0.00","2.3500","2.31",""," -69.64%","31-Dec-2018","0.485","0.28","18.94","0.21","5.28%","0.00%","26-Feb-2019","0.415","0.24","16.21","0.18","6.17%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","380,474","22,840","19,229","19,228","-","546,784","- %","5.05%","3.52%","227,827","167.00","164.30","8.44","8.30","0.00","0.00","2.4000","2.36",""," 30.39%","29-Jun-2018","0.525","0.31","6.22","0.22","16.08%","0.00%","28-Aug-2018","0.545","0.33","6.46","0.23","15.49%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","339,658","16,716","14,759","14,746","-","652,893","- %","4.35%","2.26%","277,827","122.26","146.68","6.47","6.37","0.00","0.00","2.3500","2.82",""," 103.81%","30-Jun-2017","0.57","0.47","10.74","0.24","9.31%","0.00%","28-Aug-2017","0.485","0.40","9.14","0.21","10.94%","0.00%"
"30-Jun-2016","22-Aug-2016","30-Jun-2016","4","565,103","-379,870","-386,871","-387,197","-","516,734","- %","-68.46%","-74.93%","229,659","246.06","244.03","-168.63","-167.20","-","-","2.2500","2.23",""," -287.32%","30-Jun-2016","0.61","0.25","-0.36","0.27","-276.39%","0.00%","22-Aug-2016","0.56","0.23","-0.33","0.25","-301.06%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","721,449","-93,385","-104,552","-99,968","-","886,906","- %","-14.49%","-11.27%","231,568","311.55","311.55","-43.17","-43.17","0.00","0.00","3.8300","3.83",""," 59.91%","30-Jun-2015","0.675","0.22","-1.56","0.18","-63.96%","0.00%","24-Aug-2015","0.585","0.19","-1.36","0.15","-73.79%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","817,922","-236,620","-250,006","-249,339","-","961,001","- %","-30.57%","-25.95%","231,566","353.21","353.21","-107.67","-107.67","0.00","0.00","4.1500","4.15",""," -2,394.67%","30-Jun-2014","1.04","0.29","-0.97","0.25","-103.53%","0.00%","26-Aug-2014","1.22","0.35","-1.13","0.29","-88.26%","0.00%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","1,011,304","25,638","10,885","10,866","4,634","1,211,970","42.65%","1.08%","0.90%","231,734","436.41","436.71","4.69","4.69","2.00","2.00","5.2300","5.23",""," 293.41%","28-Jun-2013","1.28","0.29","27.30","0.24","3.66%","1.56%","26-Aug-2013","1.31","0.30","27.94","0.25","3.58%","1.53%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","1,046,090","25,078","10,475","2,762","27,811","1,207,494","1,006.94%","1.00%","0.23%","231,764","451.36","451.74","1.19","1.19","12.00","12.01","5.2100","5.21",""," -98.67%","29-Jun-2012","1.36","0.30","114.12","0.26","0.88%","8.82%","27-Aug-2012","1.44","0.32","120.83","0.28","0.83%","8.33%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","932,931","38,993","198,912","207,637","76,406","1,220,181","36.80%","21.32%","17.02%","231,533","402.94","402.87","89.67","89.66","33.00","32.99","5.2700","5.27",""," 36.14%","30-Jun-2011","1.60","0.40","1.78","0.30","56.05%","20.63%","24-Aug-2011","1.45","0.36","1.62","0.28","61.85%","22.76%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","874,316","188,208","163,404","152,517","4,613","1,079,571","3.02%","18.69%","14.13%","230,677","379.02","377.56","66.12","65.86","2.00","1.99","4.6800","4.66",""," -8.94%","30-Jun-2010","1.26","0.33","1.91","0.27","52.47%","1.59%","23-Aug-2010","1.39","0.37","2.10","0.30","47.57%","1.44%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","598,037","170,351","160,885","167,495","-","908,806","- %","26.90%","18.43%","222,202","269.14","258.25","75.38","72.33","0.00","0.00","4.0900","3.92",""," 1,943.44%","30-Jun-2009","0.78","0.29","1.03","0.19","96.64%","0.00%","26-Aug-2009","0.91","0.34","1.21","0.22","82.83%","0.00%"

