F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","06-Aug-2019","30-Jun-2019","1","2,761,627","527,687","425,384","425,394","273,053","2,311,569","64.19%","15.40%","18.40%","3,350,101","82.43","82.23","12.70","12.67","8.20","8.13","0.6900","0.69"," -6.75%"," -9.08%","28-Jun-2019","5.24","6.36","41.27","7.59","2.42%","1.56%","06-Aug-2019","5.05","6.13","39.77","7.32","2.51%","1.62%"
"31-Mar-2019","07-May-2019","31-Mar-2019","4","2,827,879","551,866","456,218","456,204","282,350","2,228,470","61.89%","16.13%","20.47%","3,326,075","85.02","84.21","13.72","13.58","8.50","8.41","0.6700","0.66"," -5.25%"," 3.83%","29-Mar-2019","4.63","5.45","33.76","6.91","2.96%","1.84%","07-May-2019","5.05","5.94","36.82","7.54","2.72%","1.68%"
"31-Mar-2019","12-Feb-2019","31-Dec-2018","3","2,760,831","573,158","481,703","481,490","285,279","2,194,080","59.25%","17.45%","21.94%","3,324,364","83.05","82.21","14.48","14.34","8.60","8.49","0.6600","0.65"," 1.42%"," 16.82%","31-Dec-2018","6.14","7.39","42.39","9.30","2.36%","1.40%","12-Feb-2019","5.45","6.56","37.63","8.26","2.66%","1.58%"
"31-Mar-2019","08-Nov-2018","30-Sep-2018","2","2,640,577","562,014","475,491","474,758","278,135","2,125,679","58.58%","18.01%","22.33%","3,321,375","79.50","78.63","14.29","14.14","8.37","8.28","0.6400","0.63"," 1.47%"," 29.94%","28-Sep-2018","6.62","8.33","46.31","10.34","2.16%","1.26%","08-Nov-2018","6.31","7.94","44.14","9.86","2.27%","1.33%"
"31-Mar-2019","07-Aug-2018","30-Jun-2018","1","2,510,950","556,907","468,848","467,882","262,570","2,055,827","56.12%","18.67%","22.76%","3,315,851","75.73","74.77","14.11","13.93","7.92","7.82","0.6200","0.61"," 6.48%"," 44.74%","29-Jun-2018","5.99","7.91","42.45","9.66","2.36%","1.32%","07-Aug-2018","6.17","8.15","43.73","9.95","2.29%","1.28%"
"31-Mar-2018","15-May-2018","31-Mar-2018","4","2,405,638","526,810","440,189","439,395","230,743","1,983,748","52.51%","18.30%","22.15%","3,306,247","72.76","71.63","13.29","13.08","6.98","6.87","0.6000","0.59"," 6.60%"," 55.24%","30-Mar-2018","6.05","8.31","45.52","10.08","2.20%","1.15%","15-May-2018","6.00","8.25","45.15","10.00","2.21%","1.16%"
"31-Mar-2018","06-Feb-2018","31-Dec-2017","3","2,315,794","510,343","412,729","412,176","197,436","1,930,255","47.90%","17.82%","21.35%","1,649,791","140.37","68.96","24.98","12.27","12.00","5.88","1.1700","0.57"," 12.81%"," 61.53%","29-Dec-2017","10.68","7.61","42.75","9.13","2.34%","1.12%","06-Feb-2018","10.84","7.72","43.39","9.26","2.30%","1.11%"
"31-Mar-2018","28-Dec-2017","30-Sep-2017","2","2,168,942","449,813","366,006","365,379","164,310","1,849,699","44.97%","16.87%","19.75%","1,643,009","132.01","64.59","22.24","10.88","10.00","4.89","1.1258","0.55"," 13.03%"," 39.60%","29-Sep-2017","6.96","5.27","31.30","6.18","3.20%","1.44%","28-Dec-2017","10.82","8.20","48.65","9.61","2.06%","0.92%"
"31-Mar-2018","08-Aug-2017","30-Jun-2017","1","2,021,300","396,327","323,445","323,254","139,623","1,757,877","43.19%","16.00%","18.39%","1,644,875","122.88","60.19","19.65","9.63","8.50","4.16","1.0687","0.52"," 14.21%"," 28.83%","30-Jun-2017","7.38","6.01","37.55","6.91","2.66%","1.15%","08-Aug-2017","7.15","5.82","36.38","6.69","2.75%","1.19%"
"31-Mar-2017","09-May-2017","31-Mar-2017","4","1,822,086","348,720","283,414","283,044","131,353","1,680,079","46.41%","15.55%","16.85%","1,640,862","111.04","54.26","17.25","8.43","8.00","3.91","1.0239","0.50"," 10.93%"," 9.95%","31-Mar-2017","4.96","4.47","28.75","4.84","3.48%","1.61%","09-May-2017","5.39","4.85","31.25","5.26","3.20%","1.48%"
"31-Mar-2017","14-Feb-2017","31-Dec-2016","3","1,695,543","300,927","255,506","255,167","131,364","1,617,360","51.48%","15.07%","15.78%","1,643,324","103.18","50.49","15.53","7.60","8.00","3.91","0.9842","0.48"," -2.51%"," 1.72%","30-Dec-2016","4.83","4.68","31.11","4.91","3.21%","1.66%","14-Feb-2017","4.75","4.60","30.59","4.83","3.27%","1.68%"
"31-Mar-2017","08-Nov-2016","30-Sep-2016","2","1,637,279","313,773","261,992","261,727","131,284","1,575,262","50.16%","16.00%","16.61%","1,640,898","99.78","48.75","15.95","7.79","8.00","3.91","0.9600","0.47"," 4.31%"," 15.01%","30-Sep-2016","4.64","4.65","29.09","4.83","3.44%","1.72%","08-Nov-2016","4.78","4.79","29.97","4.98","3.34%","1.67%"
"31-Mar-2017","02-Aug-2016","30-Jun-2016","1","1,579,649","305,083","251,368","250,923","131,209","1,531,863","52.29%","15.91%","16.38%","1,642,573","96.17","47.04","15.28","7.47","8.00","3.91","0.9326","0.46"," -2.53%"," 16.53%","30-Jun-2016","4.33","4.50","28.34","4.64","3.53%","1.85%","02-Aug-2016","4.24","4.41","27.76","4.55","3.60%","1.89%"
"31-Mar-2016","03-May-2016","31-Mar-2016","4","1,498,337","316,878","257,760","257,428","114,744","1,502,218","44.57%","17.20%","17.14%","1,641,409","91.28","44.62","15.68","7.67","6.99","3.42","0.9152","0.45"," 2.62%"," 22.74%","31-Mar-2016","4.85","5.31","30.92","5.30","3.23%","1.44%","03-May-2016","4.14","4.54","26.40","4.52","3.79%","1.69%"
"31-Mar-2016","16-Feb-2016","31-Dec-2015","3","1,402,993","313,497","251,237","250,847","93,571","146,506,417","37.30%","17.91%","0.17%","1,639,324","85.58","41.78","15.30","7.47","5.71","2.79","89.3700","43.63"," 10.22%"," 23.01%","31-Dec-2015","5.94","6.94","38.82","0.07","2.58%","0.96%","16-Feb-2016","4.98","5.82","32.55","0.06","3.07%","1.15%"
"31-Mar-2016","05-Nov-2015","30-Sep-2015","2","1,291,384","291,321","227,995","227,578","72,409","141,761,197","31.82%","17.66%","0.16%","1,637,154","78.88","38.45","13.90","6.78","4.42","2.16","86.5900","42.21"," 5.69%"," 7.21%","30-Sep-2015","4.85","6.15","34.89","0.06","2.87%","0.91%","05-Nov-2015","5.22","6.62","37.55","0.06","2.66%","0.85%"
"31-Mar-2016","04-Aug-2015","30-Jun-2015","1","1,187,277","281,154","215,756","215,327","51,206","819,359","23.78%","18.17%","26.28%","819,359","144.90","35.35","26.28","6.41","6.25","1.52","1.0000","0.24"," 2.67%"," -5.31%","30-Jun-2015","8.51","5.87","32.38","8.51","3.09%","0.73%","04-Aug-2015","8.60","5.94","32.72","8.60","3.06%","0.73%"
"31-Mar-2015","05-May-2015","31-Mar-2015","4","1,145,960","276,881","210,207","209,733","65,063","777,015","31.02%","18.34%","26.99%","777,015","147.48","34.12","26.99","6.25","8.37","1.94","1.0000","0.23"," 2.85%"," -10.07%","31-Mar-2015","8.67","5.88","32.12","8.67","3.11%","0.97%","05-May-2015","8.22","5.57","30.45","8.22","3.28%","1.02%"
