F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","22-May-2013","31-Mar-2013","3","20,418","9,530","9,505","9,505","-","134,614","- %","46.55%","7.06%","594,062","3.44","0.57","1.60","0.26","0.00","0.00","0.2266","0.04"," 17.17%"," 31.98%","29-Mar-2013","0.815","23.71","50.94","3.60","1.96%","0.00%","22-May-2013","1.32","38.41","82.50","5.83","1.21%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","19,191","8,140","8,112","8,112","2,897","128,111","35.71%","42.27%","6.33%","579,428","3.31","0.53","1.40","0.22","0.50","0.08","0.2211","0.04"," 24.72%"," 21.07%","31-Dec-2012","0.79","23.85","56.43","3.57","1.77%","0.63%","25-Feb-2013","0.75","22.64","53.57","3.39","1.87%","0.67%"
"30-Jul-2018","28-Nov-2012","30-Sep-2012","1","16,062","6,541","6,504","6,504","-","123,398","- %","40.49%","5.27%","591,272","2.72","0.45","1.10","0.18","0.00","0.00","0.2087","0.03"," -19.24%"," 20.98%","28-Sep-2012","0.75","27.61","68.18","3.59","1.47%","0.00%","28-Nov-2012","0.70","25.77","63.64","3.35","1.57%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","17,473","8,233","8,053","8,053","5,575","122,281","69.23%","46.09%","6.59%","619,461","2.82","0.48","1.30","0.22","0.90","0.15","0.1974","0.03"," 11.82%"," 11.31%","29-Jun-2012","0.58","20.56","44.62","2.94","2.24%","1.55%","30-Aug-2012","0.87","30.84","66.92","4.41","1.49%","1.03%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","18,340","7,233","7,202","7,202","-","114,571","- %","39.27%","6.29%","600,166","3.06","0.51","1.20","0.20","0.00","0.00","0.1909","0.03"," 7.49%"," 14.63%","30-Mar-2012","0.65","21.27","54.17","3.40","1.85%","0.00%","24-May-2012","0.58","18.98","48.33","3.04","2.07%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","16,918","6,725","6,700","6,700","3,045","109,636","45.45%","39.60%","6.11%","609,090","2.78","0.47","1.10","0.19","0.50","0.08","0.1800","0.03"," 24.63%"," 15.32%","30-Dec-2011","0.64","23.04","58.18","3.56","1.72%","0.78%","29-Feb-2012","0.68","24.48","61.82","3.78","1.62%","0.74%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","14,192","5,405","5,376","5,376","-","104,593","- %","37.88%","5.14%","597,333","2.38","0.39","0.90","0.15","0.00","0.00","0.1751","0.03"," -25.69%"," 91.93%","30-Sep-2011","0.60","25.25","66.67","3.43","1.50%","0.00%","30-Nov-2011","0.61","25.67","67.78","3.48","1.48%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","17,898","7,963","7,235","7,235","3,654","101,350","50.51%","40.42%","7.14%","609,076","2.94","0.50","1.20","0.20","0.60","0.10","0.1664","0.03"," 15.15%"," 24.21%","30-Jun-2011","0.71","24.16","59.77","4.27","1.67%","0.85%","26-Aug-2011","0.61","20.76","51.35","3.67","1.95%","0.98%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","15,584","6,313","6,283","6,283","3,141","100,151","50.00%","40.32%","6.27%","628,300","2.48","0.43","1.00","0.17","0.50","0.09","0.1594","0.03"," 8.14%"," 7.99%","31-Mar-2011","0.81","32.66","81.00","5.08","1.23%","0.62%","26-May-2011","0.75","30.24","75.00","4.71","1.33%","0.67%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","13,346","5,843","5,810","5,810","-","90,055","- %","43.53%","6.45%","581,000","2.30","0.37","1.00","0.16","0.00","0.00","0.1550","0.03"," 107.43%"," 22.37%","30-Dec-2010","0.80","34.83","80.00","5.16","1.25%","0.00%","25-Feb-2011","0.76","33.09","76.00","4.90","1.32%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","12,005","2,840","2,801","2,801","-","81,341","- %","23.33%","3.44%","560,200","2.14","0.33","0.50","0.08","0.00","0.00","0.1452","0.02"," -51.91%"," -37.48%","30-Sep-2010","0.80","37.33","160.00","5.51","0.63%","0.00%","26-Nov-2010","0.74","34.53","148.00","5.10","0.68%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","13,309","5,855","5,825","5,825","3,495","82,132","60.00%","43.77%","7.09%","582,500","2.28","0.37","1.00","0.16","0.60","0.10","0.1410","0.02"," 0.12%"," 41.28%","30-Jun-2010","0.76","33.26","76.00","5.39","1.32%","0.79%","30-Aug-2010","0.72","31.51","72.00","5.11","1.39%","0.83%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","16,558","5,857","5,818","5,818","-","79,124","- %","35.14%","7.35%","581,800","2.85","0.46","1.00","0.16","0.00","0.00","0.1360","0.02"," 22.54%"," 38.13%","31-Mar-2010","0.44","15.46","44.00","3.24","2.27%","0.00%","27-May-2010","0.57","20.03","57.00","4.19","1.75%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","14,840","4,777","4,737","4,748","2,967","74,781","62.50%","31.92%","6.35%","593,499","2.50","0.41","0.80","0.13","0.50","0.08","0.1260","0.02"," 5.98%"," 0.98%","31-Dec-2009","0.44","17.60","55.00","3.49","1.82%","1.14%","25-Feb-2010","0.43","17.20","53.75","3.41","1.86%","1.16%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","13,598","4,517","4,470","4,480","-","78,720","- %","32.87%","5.69%","640,000","2.12","0.38","0.70","0.12","0.00","0.00","0.1230","0.02"," 8.66%"," 7.67%","30-Sep-2009","0.44","20.71","62.86","3.58","1.59%","0.00%","25-Nov-2009","0.44","20.71","62.86","3.58","1.59%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","13,769","4,149","4,114","4,123","2,709","68,323","65.71%","29.88%","6.03%","589,000","2.34","0.38","0.70","0.11","0.46","0.08","0.1160","0.02"," -2.11%"," 0.27%","30-Jun-2009","0.44","18.82","62.86","3.79","1.59%","1.05%","27-Aug-2009","0.44","18.82","62.86","3.79","1.59%","1.05%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","13,221","4,244","4,202","4,212","2,767","71,002","65.71%","31.78%","5.93%","601,714","2.20","0.37","0.70","0.12","0.46","0.08","0.1180","0.02"," -10.42%"," 0.60%","31-Mar-2009","0.44","20.03","62.86","3.73","1.59%","1.05%","28-May-2009","0.43","19.57","61.43","3.64","1.63%","1.07%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","13,247","4,724","4,698","4,702","2,703","6,759,124","57.50%","35.46%","0.07%","587,749","2.25","0.37","0.80","0.13","0.46","0.07","11.5000","1.87"," 13.00%"," 26.19%","31-Dec-2008","0.45","19.97","56.25","0.04","1.78%","1.02%","26-Feb-2009","0.38","16.86","47.50","0.03","2.11%","1.21%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","12,243","4,198","4,151","4,161","1,196","5,513,325","28.75%","33.91%","0.08%","260,062","4.71","0.34","1.60","0.12","0.46","0.03","21.2000","1.53"," 1.19%"," 51.20%","30-Sep-2008","0.14","2.97","8.75","0.01","11.43%","3.29%","26-Nov-2008","0.13","2.76","8.13","0.01","12.31%","3.54%"
"30-Jun-2008","28-Aug-2008","30-Jun-2008","4","12,084","4,119","4,106","4,112","-","50,114","- %","33.98%","8.21%","256,999","4.70","0.34","0.70","0.11","0.00","0.00","0.1950","0.01"," -1.79%"," 79.02%","30-Jul-2018","0.15","3.19","9.38","0.77","10.67%","0.00%","28-Aug-2008","0.86","18.29","53.75","4.41","1.86%","0.00%"

