F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2018","29-Aug-2018","30-Jun-2018","3","32,610","-3,690","-3,718","-3,718","-","548","- %","-11.40%","-677.95%","89,905","36.27","36.27","-4.14","-4.14","0.00","0.00","0.0061","0.01"," -69.46%"," -89.50%","29-Jun-2018","0.16","0.44","-3.87","26.23","-25.85%","0.00%","29-Aug-2018","0.20","0.55","-4.84","32.79","-20.68%","0.00%"
"30-Sep-2018","28-May-2018","31-Mar-2018","2","22,986","-2,194","-2,194","-2,194","-","979","- %","-9.54%","-223.89%","89,905","25.57","25.57","-244.00","-244.00","0.00","0.00","0.0109","0.01"," -69.16%"," -1.39%","30-Mar-2018","0.185","0.72","-7.58","16.97","-13.19%","0.00%","28-May-2018","0.18","0.70","-7.38","16.51","-13.56%","0.00%"
"30-Sep-2018","28-Feb-2018","31-Dec-2017","1","9,371","-1,297","-1,297","-1,297","-","1,870","- %","-13.84%","-69.36%","89,905","10.42","10.42","-1.44","-1.44","0.00","0.00","0.0208","0.02"," 69.56%"," -958.94%","29-Dec-2017","0.19","1.82","-13.17","9.13","-7.59%","0.00%","28-Feb-2018","0.205","1.97","-14.21","9.86","-7.04%","0.00%"
"30-Sep-2017","29-Nov-2017","30-Sep-2017","4","55,076","-4,028","-4,261","-4,261","-","3,443","- %","-7.74%","-123.75%","89,905","61.26","61.26","-4.74","-4.74","0.00","0.00","0.0383","0.04"," -117.18%"," 58.58%","29-Sep-2017","0.245","0.40","-5.17","6.40","-19.34%","0.00%","29-Nov-2017","0.19","0.31","-4.01","4.96","-24.94%","0.00%"
"30-Sep-2017","30-Aug-2017","30-Jun-2017","3","44,231","-1,652","-1,962","-1,962","-","5,744","- %","-4.44%","-34.15%","89,905","49.20","49.20","-2.18","-2.18","0.00","0.00","0.0639","0.06"," 9.33%"," 66.97%","30-Jun-2017","0.275","0.56","-12.60","4.30","-7.94%","0.00%","30-Aug-2017","0.25","0.51","-11.46","3.91","-8.73%","0.00%"
"30-Sep-2017","31-May-2017","31-Mar-2017","2","31,649","-1,884","-2,164","-2,164","-","553,814","- %","-6.84%","-0.39%","89,905","35.20","35.20","-2.41","-2.41","0.00","0.00","6.1600","6.16"," -1,533.11%"," 56.53%","31-Mar-2017","0.26","0.74","-10.80","0.04","-9.26%","0.00%","31-May-2017","0.285","0.81","-11.84","0.05","-8.45%","0.00%"
"30-Sep-2017","28-Feb-2017","31-Dec-2016","1","19,157","431","151","151","-","7,857","- %","0.79%","1.92%","89,905","21.31","21.31","0.17","0.17","0.00","0.00","0.0874","0.09"," 101.47%"," 133.11%","30-Dec-2016","0.07","0.33","41.68","0.80","2.40%","0.00%","28-Feb-2017","0.13","0.61","77.40","1.49","1.29%","0.00%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","72,311","-9,768","-10,288","-10,288","-","6,922","- %","-14.23%","-148.61%","89,905","80.43","80.43","-11.44","-11.44","0.00","0.00","0.0770","0.08"," -73.20%"," -20.91%","30-Sep-2016","0.28","0.35","-2.45","3.64","-40.87%","0.00%","30-Nov-2016","0.195","0.24","-1.70","2.53","-58.68%","0.00%"
"30-Sep-2016","30-Aug-2016","30-Jun-2016","3","58,961","-5,392","-5,940","-5,940","-","11,265","- %","-10.07%","-52.73%","89,905","65.58","65.58","-6.61","-6.61","0.00","0.00","0.1253","0.13"," -19.33%"," 6.53%","30-Jun-2016","0.35","0.53","-5.30","2.79","-18.88%","0.00%","30-Aug-2016","0.30","0.46","-4.54","2.39","-22.02%","0.00%"
"30-Sep-2016","29-Aug-2016","31-Mar-2016","2","39,659","-4,658","-4,978","-4,978","-","12,227","- %","-12.55%","-40.71%","89,905","44.11","44.11","-5.54","-5.54","0.00","0.00","0.1360","0.14"," -991.67%"," -217.07%","31-Mar-2016","0.36","0.82","-6.50","2.65","-15.38%","0.00%","29-Aug-2016","0.30","0.68","-5.42","2.21","-18.46%","0.00%"
