F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","1,689,416","33,631","24,306","24,077","0","312,935","- %","1.44%","7.69%","68,476","2,467.17","2,466.70","35.16","35.15","0.00","0.00","4.5700","4.57"," 7.15%"," 15.78%","29-Mar-2019","3.88","0.16","11.03","0.85","9.06%","0.00%","27-May-2019","3.90","0.16","11.09","0.85","9.02%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","1,653,407","32,044","22,764","22,470","0","308,142","- %","1.38%","7.29%","68,476","2,414.58","2,414.12","32.81","32.81","0.00","0.00","4.5000","4.50"," -7.71%"," 5.72%","31-Dec-2018","3.50","0.14","10.67","0.78","9.38%","0.00%","28-Feb-2019","3.91","0.16","11.92","0.87","8.39%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","1,614,794","32,815","24,399","24,346","0","310,881","- %","1.51%","7.83%","68,476","2,358.19","2,357.74","35.55","35.55","0.00","0.00","4.5400","4.54"," 17.69%"," 10.20%","28-Sep-2018","3.78","0.16","10.63","0.83","9.41%","0.00%","28-Nov-2018","3.79","0.16","10.66","0.83","9.38%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","1,560,640","27,596","20,737","20,686","0","316,359","- %","1.33%","6.54%","68,476","2,279.11","2,278.67","30.21","30.20","0.00","0.00","4.6200","4.62"," -0.52%"," -5.65%","29-Jun-2018","3.84","0.17","12.71","0.83","7.87%","0.00%","29-Aug-2018","3.80","0.17","12.58","0.82","7.95%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,552,004","28,033","20,823","20,795","0","310,881","- %","1.34%","6.69%","68,476","2,266.49","2,266.06","30.37","30.36","0.00","0.00","4.5400","4.54"," -2.16%"," -1.69%","30-Mar-2018","3.85","0.17","12.68","0.85","7.89%","0.00%","28-May-2018","4.00","0.18","13.17","0.88","7.59%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","1,550,747","28,111","21,255","21,255","0","304,718","- %","1.37%","6.98%","68,476","2,264.66","2,264.23","31.04","31.03","0.00","0.00","4.4500","4.45"," -3.79%"," 3.43%","29-Dec-2017","3.90","0.17","12.56","0.88","7.96%","0.00%","26-Feb-2018","3.89","0.17","12.53","0.87","7.98%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","1,538,788","29,896","22,014","22,093","0","300,609","- %","1.43%","7.35%","68,476","2,247.19","2,246.77","32.26","32.26","0.00","0.00","4.3900","4.39"," 0.77%"," 26.04%","29-Sep-2017","3.93","0.17","12.18","0.90","8.21%","0.00%","27-Nov-2017","4.05","0.18","12.55","0.92","7.97%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","1,524,113","29,432","21,847","21,924","0","312,935","- %","1.43%","7.01%","68,476","2,225.76","2,225.34","32.02","32.01","0.00","0.00","4.5700","4.57"," 3.64%"," 59.27%","30-Jun-2017","3.91","0.18","12.21","0.86","8.19%","0.00%","28-Aug-2017","3.95","0.18","12.34","0.86","8.11%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","1,516,439","27,347","21,099","21,153","0","306,772","- %","1.39%","6.90%","68,476","2,214.56","2,214.14","30.89","30.89","0.00","0.00","4.4800","4.48"," 2.93%"," 41.58%","31-Mar-2017","3.45","0.16","11.17","0.77","8.95%","0.00%","24-May-2017","4.15","0.19","13.43","0.93","7.44%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,499,998","26,981","20,524","20,550","0","302,106","- %","1.37%","6.80%","68,816","2,179.69","2,190.13","29.86","30.00","0.00","0.00","4.3900","4.41"," 17.23%"," 41.19%","30-Dec-2016","3.20","0.15","10.72","0.73","9.33%","0.00%","27-Feb-2017","3.39","0.16","11.35","0.77","8.81%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","1,488,431","24,769","17,529","17,529","0","296,473","- %","1.18%","5.91%","68,469","2,173.85","2,173.24","25.60","25.59","0.00","0.00","4.3300","4.33"," 27.34%"," 3.33%","30-Sep-2016","3.15","0.14","12.30","0.73","8.13%","0.00%","25-Nov-2016","3.30","0.15","12.89","0.76","7.76%","0.00%"
