F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","42,114","1,973","10,931","10,931","-","322,133","- %","25.96%","3.39%","480,796","8.76","8.76","0.49","2.27","0.00","0.00","0.6700","0.67"," 4,611.64%"," -19.87%","28-Jun-2019","0.33","3.77","14.51","0.49","6.89%","0.00%","30-Aug-2019","0.335","3.82","14.73","0.50","6.79%","0.00%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","42,185","2,996","5,766","232","-","317,322","- %","13.67%","0.07%","480,792","8.77","8.77","0.05","0.05","0.00","0.00","0.6600","0.66"," -74.67%"," -96.75%","29-Mar-2019","0.375","4.27","777.14","0.57","0.13%","0.00%","29-May-2019","0.325","3.70","673.52","0.49","0.15%","0.00%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","42,244","1,486","7,658","916","-","317,322","- %","18.13%","0.29%","480,792","8.79","8.79","0.20","0.19","0.00","0.00","0.6600","0.66"," -76.39%"," -82.56%","31-Dec-2018","0.37","4.21","194.21","0.56","0.51%","0.00%","26-Feb-2019","0.39","4.44","204.70","0.59","0.49%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","42,468","7,408","8,348","3,880","-","317,322","- %","19.66%","1.22%","480,792","8.83","8.83","0.80","0.81","0.00","0.00","0.6600","0.66"," -71.56%"," 498.77%","28-Sep-2018","0.405","4.59","50.19","0.61","1.99%","0.00%","30-Nov-2018","0.40","4.53","49.57","0.61","2.02%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","42,764","28,542","12,642","13,642","-","317,322","- %","29.56%","4.30%","480,792","8.89","8.89","2.84","2.84","0.00","0.00","0.6600","0.66"," 91.17%"," 20.59%","29-Jun-2018","0.44","4.95","15.51","0.67","6.45%","0.00%","30-Aug-2018","0.425","4.78","14.98","0.64","6.68%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","92,520","6,848","14,354","7,136","-","309,533","- %","15.52%","2.31%","480,792","19.24","19.24","1.48","1.48","0.00","0.00","0.6438","0.64"," 35.87%"," -44.80%","30-Mar-2018","0.405","2.10","27.29","0.63","3.66%","0.00%","28-May-2018","0.415","2.16","27.96","0.64","3.58%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","92,572","3,748","10,952","5,252","-","306,826","- %","11.83%","1.71%","267,107","34.66","19.25","1.96","1.09","0.00","0.00","1.1487","0.64"," 710.49%"," -71.23%","29-Dec-2017","0.875","2.52","44.50","0.76","2.25%","0.00%","27-Feb-2018","0.45","1.30","22.89","0.39","4.37%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","93,272","6,376","3,016","648","-","304,368","- %","3.23%","0.21%","267,107","34.92","19.40","0.24","0.13","0.00","0.00","1.1395","0.63"," -94.27%"," -73.70%","29-Sep-2017","0.91","2.61","375.10","0.80","0.27%","0.00%","30-Nov-2017","0.865","2.48","356.56","0.76","0.28%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","109,569","9,058","7,495","11,313","-","304,208","- %","6.84%","3.72%","267,107","41.02","22.79","4.24","2.35","0.00","0.00","1.1389","0.63"," -12.49%"," -64.89%","30-Jun-2017","0.93","2.27","21.96","0.82","4.55%","0.00%","30-Aug-2017","0.865","2.11","20.42","0.76","4.90%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","109,966","14,553","8,732","12,928","-","302,579","- %","7.94%","4.27%","267,107","41.17","22.87","4.84","2.69","0.00","0.00","1.1328","0.63"," -29.17%"," -7.89%","31-Mar-2017","0.805","1.96","16.63","0.71","6.01%","0.00%","31-May-2017","0.965","2.34","19.94","0.85","5.02%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","109,184","19,134","11,280","18,252","-","302,018","- %","10.33%","6.04%","267,107","40.88","22.71","6.84","3.80","0.00","0.00","1.1307","0.63"," 640.75%"," 0.14%","30-Dec-2016","0.80","1.96","11.71","0.71","8.54%","0.00%","27-Feb-2017","0.795","1.94","11.63","0.70","8.60%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","97,736","16,408","7,496","2,464","-","293,497","- %","7.67%","0.84%","267,107","36.59","20.33","0.92","0.51","0.00","0.00","1.0988","0.61"," -92.35%"," -84.98%","30-Sep-2016","0.895","2.45","97.02","0.81","1.03%","0.00%","30-Nov-2016","0.76","2.08","82.39","0.69","1.21%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","186,134","50,492","39,283","32,224","-","292,295","- %","21.10%","11.02%","267,107","69.69","38.71","12.06","6.70","0.00","0.00","1.0943","0.61"," 129.60%"," -41.53%","30-Jun-2016","0.90","1.29","7.46","0.82","13.40%","0.00%","30-Aug-2016","0.86","1.23","7.13","0.79","14.03%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","183,390","34,776","24,485","14,034","-","270,470","- %","13.35%","5.19%","267,157","68.65","38.14","5.25","2.92","0.00","0.00","1.0124","0.56"," -23.00%"," -79.80%","31-Mar-2016","0.67","0.98","12.75","0.66","7.84%","0.00%","26-May-2016","0.825","1.20","15.70","0.81","6.37%","0.00%"
