F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","28,047","-2,750","-1,593","-1,499","-","399,138","- %","-5.68%","-0.38%","1,023,432","2.74","2.74","-0.10","-0.10","0.00","0.00","0.3900","0.39"," -125.14%"," -110.99%","29-Jun-2018","0.11","4.01","-75.10","0.28","-1.33%","0.00%","27-Aug-2018","0.125","4.56","-85.34","0.32","-1.17%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","33,839","6,005","5,935","5,963","-","399,138","- %","17.54%","1.49%","1,023,432","3.31","3.31","0.60","0.60","0.00","0.00","0.3900","0.39"," 1,035.81%"," 899.33%","30-Mar-2018","0.11","3.33","18.88","0.28","5.30%","0.00%","30-May-2018","0.11","3.33","18.88","0.28","5.30%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","29,191","4,369","1,223","525","-","399,138","- %","4.19%","0.13%","1,023,432","2.85","2.85","0.10","0.10","0.00","0.00","0.3900","0.39"," 166.20%"," -97.59%","29-Dec-2017","0.12","4.21","233.93","0.31","0.43%","0.00%","28-Feb-2018","0.12","4.21","233.93","0.31","0.43%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","28,289","-669","-883","-793","-","399,138","- %","-3.12%","-0.20%","1,023,432","2.76","2.76","-0.10","-0.10","0.00","0.00","0.3900","0.39"," -105.82%"," 88.06%","29-Sep-2017","0.135","4.88","-174.23","0.35","-0.57%","0.00%","30-Nov-2017","0.125","4.52","-161.32","0.32","-0.62%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","89,300","17,832","13,614","13,634","-","399,138","- %","15.25%","3.42%","1,023,432","8.73","8.73","1.30","1.30","0.00","0.00","0.3900","0.39"," 1,927.61%"," 251.30%","30-Jun-2017","0.135","1.55","10.13","0.35","9.87%","0.00%","29-Aug-2017","0.125","1.43","9.38","0.32","10.66%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","31,693","-151","-601","-746","-","378,669","- %","-1.90%","-0.20%","1,023,432","3.10","3.10","-0.10","-0.10","0.00","0.00","0.3700","0.37"," -103.43%"," 77.56%","31-Mar-2017","0.145","4.68","-198.92","0.39","-0.50%","0.00%","23-May-2017","0.15","4.84","-205.78","0.41","-0.49%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","31,482","25,588","21,364","21,781","-","388,904","- %","67.86%","5.60%","1,023,432","3.08","3.08","2.10","2.10","0.00","0.00","0.3800","0.38"," 427.98%"," 324.32%","30-Dec-2016","0.075","2.44","3.52","0.20","28.38%","0.00%","28-Feb-2017","0.095","3.09","4.46","0.25","22.40%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","30,118","-7,281","-6,805","-6,641","-","358,201","- %","-22.59%","-1.85%","1,023,432","2.94","2.94","-0.80","-0.80","0.00","0.00","0.3500","0.35"," 26.30%"," -457.13%","30-Sep-2016","0.09","3.06","-13.87","0.26","-7.21%","0.00%","29-Nov-2016","0.075","2.55","-11.56","0.21","-8.65%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","32,223","-7,659","-9,105","-9,011","-","368,435","- %","-28.26%","-2.45%","1,023,432","3.15","3.15","-0.90","-0.90","0.00","0.00","0.3600","0.36"," -171.09%"," -125.75%","30-Jun-2016","0.095","3.02","-10.79","0.26","-9.27%","0.00%","30-Aug-2016","0.09","2.86","-10.22","0.25","-9.78%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","38,882","-1,290","-3,106","-3,324","-","378,669","- %","-7.99%","-0.88%","1,023,432","3.80","3.80","-0.30","-0.30","0.00","0.00","0.3700","0.37"," 65.77%"," 28.38%","31-Mar-2016","0.105","2.76","-32.33","0.28","-3.09%","0.00%","27-May-2016","0.10","2.63","-30.79","0.27","-3.25%","0.00%"
