F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","76,080","23,330","20,750","20,785","13,500","252,719","64.95%","27.27%","8.22%","1,350,000","5.64","5.64","1.54","1.54","1.00","1.00","0.1872","0.19"," -67.03%"," 68.18%","30-Jun-2016","1.26","22.36","81.84","6.73","1.22%","0.79%","26-Aug-2016","1.43","25.37","92.88","7.64","1.08%","0.70%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","241,310","65,100","62,892","63,048","40,500","245,429","64.24%","26.06%","25.69%","1,350,000","17.87","17.87","4.67","4.67","3.00","3.00","0.1818","0.18"," 42.94%"," 6.00%","31-Mar-2016","1.30","7.27","27.84","7.15","3.59%","2.31%","27-May-2016","1.32","7.38","28.26","7.26","3.54%","2.27%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","167,261","44,221","43,991","44,109","27,000","239,894","61.21%","26.30%","18.39%","1,350,000","12.39","12.39","3.27","3.27","2.00","2.00","0.1777","0.18"," 78.49%"," -32.26%","31-Dec-2015","1.40","11.30","42.85","7.88","2.33%","1.43%","26-Feb-2016","1.39","11.22","42.54","7.82","2.35%","1.44%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","105,639","26,961","24,625","24,712","13,500","234,089","54.63%","23.31%","10.56%","1,350,000","7.83","7.83","1.83","1.83","1.00","1.00","0.1734","0.17"," 99.95%"," -50.11%","30-Sep-2015","1.44","18.40","78.67","8.30","1.27%","0.69%","27-Nov-2015","1.60","20.45","87.41","9.23","1.14%","0.62%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","54,360","14,080","12,319","12,359","-","221,669","- %","22.66%","5.58%","1,350,000","4.03","4.03","0.92","0.92","0.00","0.00","0.1642","0.16"," -79.22%"," -69.20%","30-Jun-2015","1.07","26.57","116.88","6.52","0.86%","0.00%","28-Aug-2015","1.06","26.32","115.79","6.46","0.86%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","233,335","62,548","59,394","59,482","27,000","222,884","45.39%","25.45%","26.69%","1,350,000","17.28","17.28","4.41","4.41","2.00","2.00","0.1651","0.17"," -8.65%","  - %","31-Mar-2015","1.14","6.60","25.87","6.90","3.86%","1.75%","29-May-2015","1.01","5.84","22.92","6.12","4.36%","1.98%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","237,263","68,707","65,066","65,116","13,500","215,999","20.73%","27.42%","30.15%","1,350,000","17.58","17.58","4.82","4.82","1.00","1.00","0.1600","0.16"," 31.45%"," -20.49%","31-Dec-2014","1.23","7.00","25.50","7.69","3.92%","0.81%","27-Feb-2015","1.10","6.26","22.81","6.88","4.38%","0.91%"
"31-Mar-2015","01-Dec-2014","30-Sep-2014","2","176,879","52,850","49,521","49,536","13,500","200,474","27.25%","28.00%","24.71%","1,350,000","13.10","13.10","3.67","3.67","1.00","1.00","0.1485","0.15"," 23.43%"," -16.16%","30-Sep-2014","1.53","11.68","41.70","10.30","2.40%","0.65%","01-Dec-2014","1.05","8.01","28.62","7.07","3.49%","0.95%"
"31-Mar-2015","02-Sep-2014","30-Jun-2014","1","123,392","41,701","40,132","40,132","13,500","204,525","33.64%","32.52%","19.62%","1,350,000","9.14","9.14","2.97","2.97","1.00","1.00","0.1515","0.15"," 222.92%"," 12.61%","30-Jun-2014","1.98","21.66","66.61","13.07","1.50%","0.51%","02-Sep-2014","1.81","19.80","60.89","11.95","1.64%","0.55%"
"31-Mar-2015","30-May-2014","31-Mar-2014","","51,837","12,989","12,428","12,428","-","175,613","- %","23.98%","7.08%","675,434","7.67","3.84","1.84","0.92","0.00","0.00","0.2600","0.13"," -84.83%"," -17.42%","31-Mar-2014","4.47","58.24","242.93","17.19","0.41%","0.00%","30-May-2014","3.75","48.86","203.80","14.42","0.49%","0.00%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","3","260,741","93,744","81,899","81,899","64,141","177,976","78.32%","31.41%","46.02%","675,177","38.62","19.31","12.13","6.07","9.50","4.75","0.2636","0.13"," 38.62%"," 191.27%","31-Dec-2013","2.19","0.00","0.00","16.62","0.00%","0.00%","03-Mar-2014","3.56","0.00","0.00","27.01","0.00%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","2","188,188","68,539","59,083","59,083","10,123","155,232","17.14%","31.40%","38.06%","134,985","139.41","13.94","43.77","4.38","7.50","0.75","1.1500","0.12"," 65.78%"," 142.64%","30-Sep-2013","4.70","0.00","0.00","4.70","0.00%","0.00%","29-Nov-2013","9.40","0.00","0.00","9.40","0.00%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","1","118,288","40,445","35,639","35,639","6,749","142,196","18.94%","30.13%","25.06%","89,997","131.43","8.76","39.60","2.64","7.50","0.50","1.5800","0.11"," 136.80%"," 121.98%","28-Jun-2013","3.31","0.00","0.00","3.31","0.00%","0.00%","30-Aug-2013","3.30","0.00","0.00","3.30","0.00%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","","59,274","17,650","15,050","15,050","-","121,516","- %","25.39%","12.39%","90,011","65.85","4.39","16.72","1.11","0.00","0.00","1.3500","0.09"," -46.48%","  - %","29-Mar-2013","1.98","0.00","0.00","1.98","0.00%","0.00%","31-May-2013","2.20","0.00","0.00","2.20","0.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","178,729","35,432","28,118","28,118","3,815","93,853","13.57%","15.73%","29.96%","76,303","234.23","13.24","36.85","2.08","5.00","0.28","1.2300","0.07"," 15.47%","  - %","31-Dec-2012","2.02","0.86","5.48","1.64","18.24%","2.48%","28-Feb-2013","1.99","0.85","5.40","1.62","18.52%","2.51%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","136,764","34,370","24,350","24,350","-","85,325","- %","17.80%","28.54%","71,702","190.74","10.13","33.96","1.80","0.00","0.00","1.1900","0.06"," 51.67%","  - %","28-Sep-2012","2.01","1.05","5.92","1.69","16.90%","0.00%","29-Nov-2012","2.01","1.05","5.92","1.69","16.90%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","83,248","21,949","16,055","16,055","-","59,179","- %","19.29%","27.13%","69,622","119.57","6.17","23.06","1.19","0.00","0.00","0.8500","0.04","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

