F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","86,964","2,262","1,577","1,477","-","117,700","- %","1.81%","1.26%","107,000","81.27","81.27","1.48","1.48","0.00","0.00","1.1000","1.10"," -0.05%"," 27.94%","31-Dec-2013","0.69","0.85","49.98","0.63","2.00%","0.00%","24-Feb-2014","0.69","0.85","49.98","0.63","2.00%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","88,538","2,308","1,610","1,478","-","117,700","- %","1.82%","1.26%","107,000","82.75","82.75","1.50","1.50","0.00","0.00","1.1000","1.10"," 47.80%"," -2.38%","30-Sep-2013","0.735","0.89","53.21","0.67","1.88%","0.00%","26-Nov-2013","0.695","0.84","50.31","0.63","1.99%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","84,852","1,776","1,212","1,000","-","117,700","- %","1.43%","0.85%","107,000","79.30","79.30","0.92","0.92","0.00","0.00","1.1000","1.10"," -14.89%"," -35.23%","28-Jun-2013","0.73","0.92","78.11","0.66","1.28%","0.00%","20-Aug-2013","0.75","0.95","80.25","0.68","1.25%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","85,899","1,561","968","1,175","-","66,339","- %","1.13%","1.77%","42,800","200.70","80.28","2.75","1.10","0.00","0.00","1.5500","0.62"," 1.76%"," 5.76%","29-Mar-2013","0.85","0.42","30.96","0.55","3.23%","0.00%","28-May-2013","0.715","0.36","26.04","0.46","3.84%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","87,574","1,953","932","1,154","-","65,483","- %","1.06%","1.76%","42,800","204.61","81.85","2.69","1.08","0.00","0.00","1.5300","0.61"," -23.73%"," 10.74%","31-Dec-2012","1.09","0.53","40.40","0.71","2.48%","0.00%","27-Feb-2013","0.815","0.40","30.21","0.53","3.31%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","89,426","2,008","1,304","1,514","-","65,483","- %","1.46%","2.31%","42,800","208.94","83.58","3.54","1.41","0.00","0.00","1.5300","0.61"," -1.94%"," 36.40%","28-Sep-2012","1.34","0.64","37.88","0.88","2.64%","0.00%","27-Nov-2012","1.19","0.57","33.64","0.78","2.97%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","96,944","2,456","1,436","1,544","-","65,055","- %","1.48%","2.37%","42,800","226.50","90.60","3.60","1.44","0.00","0.00","1.5200","0.61"," 38.97%"," 219.01%","29-Jun-2012","1.38","0.61","38.25","0.91","2.61%","0.00%","27-Aug-2012","1.39","0.61","38.53","0.91","2.60%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","92,830","2,414","874","1,111","-","64,627","- %","0.94%","1.72%","42,800","216.89","86.76","2.60","1.04","0.00","0.00","1.5100","0.60"," 6.55%"," -59.14%","30-Mar-2012","1.58","0.73","60.87","1.05","1.64%","0.00%","28-May-2012","1.43","0.66","55.09","0.95","1.82%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","93,702","2,165","761","1,042","-","64,098","- %","0.81%","1.63%","42,732","219.28","87.57","2.44","0.97","0.00","0.00","1.5000","0.60"," -6.07%"," -71.29%","30-Dec-2011","1.60","0.73","65.57","1.07","1.53%","0.00%","22-Feb-2012","1.52","0.69","62.30","1.01","1.61%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","96,776","2,850","804","1,110","-","63,611","- %","0.83%","1.74%","42,692","226.68","90.44","2.60","1.04","0.00","0.00","1.4900","0.59"," 129.34%","  - %","30-Sep-2011","1.38","0.61","53.08","0.93","1.88%","0.00%","24-Nov-2011","1.32","0.58","50.77","0.89","1.97%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","100,232","1,896","404","484","-","63,957","- %","0.40%","0.76%","43,214","231.94","93.67","1.12","0.45","0.00","0.00","1.4800","0.60"," -82.20%"," -71.93%","30-Jun-2011","1.50","0.65","133.93","1.01","0.75%","0.00%","24-Aug-2011","1.39","0.60","124.11","0.94","0.81%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","109,865","5,660","2,780","2,719","-","63,382","- %","2.53%","4.29%","42,825","256.54","102.68","6.35","2.54","0.00","0.00","1.4800","0.59"," -25.14%"," -32.28%","31-Mar-2011","1.68","0.65","26.46","1.14","3.78%","0.00%","23-May-2011","1.71","0.67","26.93","1.16","3.71%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","110,704","6,201","3,416","3,632","-","63,388","- %","3.09%","5.73%","42,830","258.47","103.46","8.48","3.39","0.00","0.00","1.4800","0.59"," -0.60%"," -48.54%","30-Dec-2010","1.72","0.67","20.28","1.16","4.93%","0.00%","24-Feb-2011","1.72","0.67","20.28","1.16","4.93%","0.00%"
"31-Mar-2010","25-Nov-2010","30-Sep-2010","2","114,830","6,284","3,448","3,654","-","62,468","- %","3.00%","5.85%","42,786","268.38","107.32","8.54","3.41","0.00","0.00","1.4600","0.58"," 111.95%"," -46.36%","30-Sep-2010","1.64","0.61","19.20","1.12","5.21%","0.00%","25-Nov-2010","1.56","0.58","18.27","1.07","5.47%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","110,248","3,448","1,464","1,724","-","61,022","- %","1.33%","2.83%","42,673","258.35","103.04","4.04","1.61","0.00","0.00","1.4300","0.57"," -57.06%"," 83.40%","30-Jun-2010","1.70","0.66","42.08","1.19","2.38%","0.00%","25-Aug-2010","1.67","0.65","41.34","1.17","2.42%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","93,605","6,082","3,500","4,015","-","60,778","- %","3.74%","6.61%","42,801","218.69","87.48","9.38","3.75","0.00","0.00","1.4200","0.57"," -43.11%"," 473.84%","31-Mar-2010","1.81","0.83","19.30","1.27","5.18%","0.00%","27-May-2010","1.69","0.77","18.02","1.19","5.55%","0.00%"
"31-Mar-2010","18-Feb-2010","31-Dec-2009","3","95,304","8,824","6,346","7,057","-","62,471","- %","6.66%","11.30%","42,789","222.73","89.07","16.49","6.60","0.00","0.00","1.4600","0.58"," -14.95%"," 101.64%","31-Dec-2009","2.02","0.91","12.25","1.38","8.17%","0.00%","18-Feb-2010","1.70","0.76","10.31","1.16","9.70%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","91,048","11,312","7,794","8,298","-","61,228","- %","8.56%","13.55%","42,817","212.64","85.09","19.38","7.76","0.00","0.00","1.4300","0.57"," 782.77%"," 21.81%","30-Sep-2009","1.40","0.66","7.22","0.98","13.84%","0.00%","26-Nov-2009","1.59","0.75","8.20","1.11","12.19%","0.00%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","80,692","1,648","504","940","-","57,254","- %","0.62%","1.64%","42,727","188.85","75.41","2.20","0.88","0.00","0.00","1.3400","0.54"," 187.52%"," -89.19%","30-Jun-2009","1.19","0.63","54.09","0.89","1.85%","0.00%","24-Aug-2009","1.45","0.77","65.91","1.08","1.52%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","104,007","-1,057","-2,030","-1,074","-","54,384","- %","-1.95%","-1.97%","40,284","258.18","97.20","-2.67","-1.00","0.00","0.00","1.3500","0.51"," -130.69%"," -121.72%","31-Mar-2009","1.03","0.40","-38.63","0.76","-2.59%","0.00%","28-May-2009","1.26","0.49","-47.26","0.93","-2.12%","0.00%"

