F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","146,552","90,186","69,272","69,240","-","3,303,288","- %","47.27%","2.10%","319,467","45.87","45.85","21.67","21.66","0.00","0.00","10.3400","10.34"," -27.80%"," 113.51%","29-Mar-2019","2.40","5.23","11.07","0.23","9.03%","0.00%","30-May-2019","2.29","4.99","10.57","0.22","9.46%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","274,549","161,979","95,891","95,904","-","3,255,368","- %","34.93%","2.95%","319,467","85.94","85.90","30.02","30.01","0.00","0.00","10.1900","10.19"," 1,542.38%"," -58.04%","31-Dec-2018","1.75","2.04","5.83","0.17","17.15%","0.00%","27-Feb-2019","2.24","2.61","7.46","0.22","13.40%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","168,545","292","-6,582","-6,649","-","3,264,952","- %","-3.91%","-0.20%","319,467","52.76","52.73","-2.08","-2.08","0.00","0.00","10.2200","10.22"," -105.83%"," -114.23%","28-Sep-2018","1.98","3.75","-95.13","0.19","-1.05%","0.00%","29-Nov-2018","1.77","3.35","-85.04","0.17","-1.18%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","159,987","109,786","114,196","114,014","-","3,261,758","- %","71.38%","3.50%","319,467","50.08","50.06","35.69","35.67","0.00","0.00","10.2100","10.21"," 251.57%"," 19.78%","29-Jun-2018","2.17","4.33","6.08","0.21","16.45%","0.00%","29-Aug-2018","2.11","4.21","5.91","0.21","16.91%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","181,823","36,557","32,224","32,430","-","3,188,350","- %","17.72%","1.02%","319,474","56.91","56.89","10.15","10.15","0.00","0.00","9.9800","9.98"," -85.81%"," 2,920.00%","30-Mar-2018","2.14","3.76","21.08","0.21","4.74%","0.00%","30-May-2018","2.25","3.95","22.17","0.23","4.51%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","387,282","290,228","228,418","228,566","-","3,316,140","- %","58.98%","6.89%","319,474","121.22","121.17","71.54","71.51","0.00","0.00","10.3800","10.38"," 389.27%"," 184.59%","29-Dec-2017","2.59","2.14","3.62","0.25","27.62%","0.00%","28-Feb-2018","2.40","1.98","3.35","0.23","29.81%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","270,845","64,347","46,738","46,716","-","3,207,528","- %","17.26%","1.46%","319,475","84.78","84.74","14.64","14.62","0.00","0.00","10.0400","10.04"," -50.92%"," 223.37%","29-Sep-2017","2.43","2.87","16.62","0.24","6.02%","0.00%","29-Nov-2017","2.56","3.02","17.51","0.25","5.71%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","202,615","90,237","95,183","95,183","-","3,161,022","- %","46.98%","3.01%","319,618","63.39","63.39","29.78","29.78","0.00","0.00","9.8900","9.89"," 8,376.78%"," 536.14%","30-Jun-2017","2.19","3.45","7.35","0.22","13.60%","0.00%","29-Aug-2017","2.40","3.79","8.06","0.24","12.41%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","309,273","7,403","-1,150","-1,150","-","3,068,344","- %","-0.37%","-0.04%","3,196,192","9.68","96.76","-0.04","-0.36","0.00","0.00","0.9600","9.60"," -101.43%"," 69.92%","31-Mar-2017","0.255","2.64","-708.72","0.27","-0.14%","0.00%","30-May-2017","0.24","2.48","-667.03","0.25","-0.15%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","533,915","74,928","80,314","80,314","-","2,483,968","- %","15.04%","3.23%","2,670,934","19.99","167.05","2.97","25.13","0.00","0.00","0.9300","7.77"," 312.09%"," 9.28%","30-Dec-2016","0.225","1.13","7.48","0.24","13.36%","0.00%","28-Feb-2017","0.24","1.20","7.98","0.26","12.53%","0.00%"
