F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","176,973","17,258","12,166","9,479","-","396,396","- %","6.87%","2.39%","400,400","44.20","44.20","2.37","2.37","0.00","0.00","0.9900","0.99"," -11.32%"," -3.17%","31-Dec-2018","0.70","1.58","29.57","0.71","3.38%","0.00%","25-Feb-2019","0.70","1.58","29.57","0.71","3.38%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","158,875","14,415","11,364","10,689","-","388,388","- %","7.15%","2.75%","400,400","39.68","39.68","2.67","2.67","0.00","0.00","0.9700","0.97"," 1.82%"," 12.21%","28-Sep-2018","0.71","1.79","26.60","0.73","3.76%","0.00%","23-Nov-2018","0.75","1.89","28.09","0.77","3.56%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","196,956","18,437","13,010","10,498","-","376,375","- %","6.61%","2.79%","400,400","49.19","49.19","2.62","2.62","0.00","0.00","0.9400","0.94"," 71.90%"," 8.63%","29-Jun-2018","0.71","1.44","27.08","0.76","3.69%","0.00%","27-Aug-2018","0.71","1.44","27.08","0.76","3.69%","0.00%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","142,198","10,415","6,756","6,107","-","360,359","- %","4.75%","1.69%","400,400","35.51","35.51","1.53","1.53","0.00","0.00","0.9000","0.90"," -37.61%"," 1,024.68%","30-Mar-2018","0.685","1.93","44.91","0.76","2.23%","0.00%","","0.695","1.96","45.57","0.77","2.19%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","162,490","15,324","10,889","9,789","-","360,359","- %","6.70%","2.72%","400,400","40.58","40.58","2.44","2.44","0.00","0.00","0.9000","0.90"," 2.76%"," 25.48%","29-Dec-2017","0.80","1.97","32.72","0.89","3.06%","0.00%","26-Feb-2018","0.74","1.82","30.27","0.82","3.30%","0.00%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","144,417","15,472","11,365","9,526","-","356,355","- %","7.87%","2.67%","400,400","36.07","36.07","2.38","2.38","0.00","0.00","0.8900","0.89"," -1.43%"," 8.09%","29-Sep-2017","0.685","1.90","28.79","0.77","3.47%","0.00%","","0.68","1.89","28.58","0.76","3.50%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","135,619","18,447","11,195","9,664","-","344,344","- %","8.25%","2.81%","400,400","33.87","33.87","2.41","2.41","0.00","0.00","0.8600","0.86"," 1,679.74%"," -48.85%","30-Jun-2017","0.70","2.07","29.00","0.81","3.45%","0.00%","28-Aug-2017","0.71","2.10","29.42","0.83","3.40%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","150,682","3,106","784","543","-","336,335","- %","0.52%","0.16%","400,400","37.63","37.63","0.14","0.14","0.00","0.00","0.8400","0.84"," -93.04%"," -96.45%","31-Mar-2017","0.815","2.17","600.97","0.97","0.17%","0.00%","24-May-2017","0.87","2.31","641.52","1.04","0.16%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","123,234","11,311","8,410","7,801","-","336,335","- %","6.82%","2.32%","400,400","30.78","30.78","1.95","1.95","0.00","0.00","0.8400","0.84"," -11.48%"," -46.19%","30-Dec-2016","0.82","2.66","42.09","0.98","2.38%","0.00%","21-Feb-2017","0.865","2.81","44.40","1.03","2.25%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","111,927","12,720","9,803","8,813","-","336,335","- %","8.76%","2.62%","400,400","27.95","27.95","2.20","2.20","0.00","0.00","0.8400","0.84"," -53.36%"," -14.78%","30-Sep-2016","0.94","3.36","42.71","1.12","2.34%","0.00%","22-Nov-2016","0.83","2.97","37.71","0.99","2.65%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","159,113","29,738","22,392","18,895","-","328,327","- %","14.07%","5.75%","400,400","39.74","39.74","4.72","4.72","0.00","0.00","0.8200","0.82"," 23.59%"," 21.25%","30-Jun-2016","0.92","2.32","19.50","1.12","5.13%","0.00%","29-Aug-2016","1.03","2.59","21.83","1.26","4.58%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","181,599","42,640","28,909","15,288","-","308,307","- %","15.92%","4.96%","400,400","45.35","45.35","3.82","3.82","0.00","0.00","0.7700","0.77"," 5.46%"," 23.84%","31-Mar-2016","1.27","2.80","33.26","1.65","3.01%","0.00%","24-May-2016","1.08","2.38","28.29","1.40","3.54%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","136,821","20,702","13,797","14,496","-","295,019","- %","10.08%","4.91%","182,110","75.13","34.17","7.96","3.62","0.00","0.00","1.6200","0.74"," 40.18%"," 12.12%","31-Dec-2015","2.94","3.91","36.93","1.81","2.71%","0.00%","23-Feb-2016","2.81","3.74","35.30","1.73","2.83%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","115,206","14,345","10,686","10,341","-","291,295","- %","9.28%","3.55%","182,059","63.28","28.77","5.68","2.58","0.00","0.00","1.6000","0.73"," -33.64%"," -7.96%","30-Sep-2015","2.43","3.84","42.78","1.52","2.34%","0.00%","24-Nov-2015","3.13","4.95","55.11","1.96","1.81%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","147,017","24,272","17,249","15,583","-","280,348","- %","11.73%","5.56%","182,044","80.76","36.72","8.56","3.89","0.00","0.00","1.5400","0.70"," 26.23%"," 22.84%","30-Jun-2015","2.66","3.29","31.07","1.73","3.22%","0.00%","24-Aug-2015","2.19","2.71","25.58","1.42","3.91%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","126,152","18,516","12,767","12,345","-","264,015","- %","10.12%","4.68%","182,079","69.28","31.51","6.78","3.08","0.00","0.00","1.4500","0.66"," -4.52%"," 125.07%","31-Mar-2015","1.53","2.21","22.57","1.06","4.43%","0.00%","26-May-2015","2.01","2.90","29.65","1.39","3.37%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","128,351","17,547","13,641","12,929","-","251,296","- %","10.63%","5.14%","182,098","70.48","32.06","7.10","3.23","0.00","0.00","1.3800","0.63"," 15.08%"," 99.15%","31-Dec-2014","1.58","2.24","22.25","1.14","4.49%","0.00%","27-Feb-2015","1.55","2.20","21.83","1.12","4.58%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","136,611","17,088","11,501","11,235","-","242,180","- %","8.42%","4.64%","182,090","75.02","34.12","6.17","2.81","0.00","0.00","1.3300","0.60"," -11.44%"," 28.37%","30-Sep-2014","1.77","2.36","28.69","1.33","3.49%","0.00%","24-Nov-2014","1.64","2.19","26.58","1.23","3.76%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","99,372","18,904","13,977","12,686","-","181,890","- %","14.07%","6.97%","181,890","54.63","24.82","6.97","3.17","0.00","0.00","1.0000","0.45"," 131.29%"," 193.30%","30-Jun-2014","1.87","3.42","26.81","1.87","3.73%","0.00%","29-Aug-2014","1.83","3.35","26.24","1.83","3.81%","0.00%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","115,060","10,138","6,189","5,485","-","218,671","- %","5.38%","2.51%","182,225","63.14","28.74","3.01","1.37","0.00","0.00","1.2000","0.55"," -15.51%"," 0.35%","31-Mar-2014","1.98","3.14","65.78","1.65","1.52%","0.00%","20-May-2014","1.78","2.82","59.14","1.48","1.69%","0.00%"
"30-Jun-2014","24-Feb-2014","31-Dec-2013","2","107,771","9,384","7,026","6,492","-","212,763","- %","6.52%","3.05%","181,848","59.26","26.92","3.57","1.62","0.00","0.00","1.1700","0.53"," -25.82%"," 3.69%","31-Dec-2013","0.86","1.45","24.09","0.74","4.15%","0.00%","24-Feb-2014","1.77","2.99","49.58","1.51","2.02%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","135,361","12,598","9,158","8,752","-","211,066","- %","6.77%","4.15%","181,954","74.39","33.81","4.81","2.19","0.00","0.00","1.1600","0.53"," 164.37%"," 20.85%","30-Sep-2013","0.88","1.18","18.30","0.76","5.47%","0.00%","27-Nov-2013","0.86","1.16","17.88","0.74","5.59%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","118,791","-8,072","-11,923","-13,597","-","202,043","- %","-10.04%","-6.73%","182,021","65.26","29.67","-7.47","-3.40","0.00","0.00","1.1100","0.50"," -348.76%"," -269.54%","28-Jun-2013","0.90","1.38","-12.05","0.81","-8.30%","0.00%","30-Aug-2013","0.88","1.35","-11.78","0.79","-8.49%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","102,624","6,829","5,221","5,466","-","282,409","- %","5.09%","1.94%","182,200","56.32","25.63","3.00","1.37","0.00","0.00","1.5500","0.71"," -12.70%"," 7.41%","29-Mar-2013","0.87","1.54","29.00","0.56","3.45%","0.00%","22-May-2013","0.94","1.67","31.33","0.61","3.19%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","110,986","8,836","6,212","6,261","-","276,648","- %","5.60%","2.26%","182,005","60.98","27.72","3.44","1.56","0.00","0.00","1.5200","0.69"," -13.55%"," -11.04%","31-Dec-2012","0.87","1.43","25.29","0.57","3.95%","0.00%","25-Feb-2013","0.86","1.41","25.00","0.57","4.00%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","100,796","9,784","7,080","7,242","-","274,759","- %","7.02%","2.64%","181,959","55.39","25.17","3.98","1.81","0.00","0.00","1.5100","0.69"," -9.70%"," 3.80%","28-Sep-2012","0.90","1.62","22.61","0.60","4.42%","0.00%","27-Nov-2012","0.94","1.70","23.62","0.62","4.23%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","128,953","9,532","7,167","8,020","-","267,626","- %","5.56%","3.00%","182,058","70.83","32.21","4.41","2.00","0.00","0.00","1.4700","0.67"," 57.59%"," 203.44%","29-Jun-2012","0.88","1.24","19.98","0.60","5.01%","0.00%","30-Aug-2012","0.93","1.31","21.11","0.63","4.74%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","133,476","5,500","3,799","5,089","-","258,084","- %","2.85%","1.97%","181,750","73.44","33.34","2.80","1.27","0.00","0.00","1.4200","0.64"," -27.69%"," 95.51%","30-Mar-2012","0.91","1.24","32.50","0.64","3.08%","0.00%","28-May-2012","0.92","1.25","32.86","0.65","3.04%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","105,417","10,365","7,568","7,038","-","254,604","- %","7.18%","2.76%","181,860","57.97","26.33","3.87","1.76","0.00","0.00","1.4000","0.64"," 0.87%"," 127.47%","30-Dec-2011","0.90","1.55","23.26","0.64","4.30%","0.00%","27-Feb-2012","0.93","1.60","24.03","0.66","4.16%","0.00%"
