F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","22-Dec-2015","31-Oct-2015","1","145,206","1,019","72","72","-","647,999","- %","0.05%","0.01%","180,000","80.67","69.48","0.04","0.03","0.00","0.00","3.6000","3.10"," 102.12%"," -98.73%","30-Oct-2015","1.66","2.06","4,150.00","0.46","0.02%","0.00%","22-Dec-2015","2.00","2.48","5,000.00","0.56","0.02%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","130,967","-3,290","-3,401","-3,394","-","674,829","- %","-2.60%","-0.50%","188,500","69.48","62.66","-1.80","-1.62","0.00","0.00","3.5800","3.23"," -225.38%"," -130.27%","31-Jul-2015","1.72","2.48","-95.53","0.48","-1.05%","0.00%","29-Sep-2015","1.54","2.22","-85.53","0.43","-1.17%","0.00%"
"31-Jul-2015","26-Jun-2015","30-Apr-2015","3","176,747","1,619","2,707","2,707","-","684,269","- %","1.53%","0.40%","187,986","94.02","84.57","1.44","1.30","0.00","0.00","3.6400","3.27"," 210.99%"," -73.16%","30-Apr-2015","1.82","1.94","126.39","0.50","0.79%","0.00%","26-Jun-2015","1.69","1.80","117.36","0.46","0.85%","0.00%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","229,965","-3,980","-2,439","-2,439","-","690,424","- %","-1.06%","-0.35%","187,615","122.57","110.03","-1.30","-1.17","0.00","0.00","3.6800","3.30"," -142.88%"," -129.68%","30-Jan-2015","1.97","1.61","-151.54","0.54","-0.66%","0.00%","26-Mar-2015","1.90","1.55","-146.15","0.52","-0.68%","0.00%"
"31-Jul-2015","23-Dec-2014","31-Oct-2014","1","216,268","8,017","5,688","5,688","-","704,407","- %","2.63%","0.81%","188,344","114.83","103.48","3.02","2.72","0.00","0.00","3.7400","3.37"," -49.27%"," -37.76%","31-Oct-2014","2.12","1.85","70.20","0.57","1.42%","0.00%","23-Dec-2014","1.86","1.62","61.59","0.50","1.62%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","244,261","15,441","11,185","11,212","-","705,449","- %","4.58%","1.59%","188,119","129.84","116.87","6.01","5.36","0.00","0.00","3.7500","3.38"," 11.19%"," 27.06%","31-Jul-2014","2.30","1.77","38.59","0.61","2.59%","0.00%","30-Sep-2014","2.24","1.73","37.58","0.60","2.66%","0.00%"
"31-Jul-2014","27-Jun-2014","30-Apr-2014","3","230,598","12,180","10,084","10,084","-","668,019","- %","4.37%","1.51%","182,021","126.69","110.33","5.54","4.82","0.00","0.00","3.6700","3.20"," 22.69%"," 352.81%","30-Apr-2014","2.26","1.78","40.79","0.62","2.45%","0.00%","27-Jun-2014","2.14","1.69","38.63","0.58","2.59%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","197,822","10,344","8,219","8,219","-","677,080","- %","4.15%","1.21%","188,077","105.18","94.65","4.37","3.93","0.00","0.00","3.6000","3.24"," -10.07%"," 349.62%","30-Jan-2014","1.97","1.87","45.08","0.55","2.22%","0.00%","27-Mar-2014","2.17","2.06","49.66","0.60","2.01%","0.00%"
"31-Jul-2014","20-Dec-2013","31-Oct-2013","1","214,435","13,009","9,139","9,139","-","673,202","- %","4.26%","1.36%","188,045","114.03","102.60","4.86","4.37","0.00","0.00","3.5800","3.22"," 3.57%"," 183.91%","31-Oct-2013","1.92","1.68","39.51","0.54","2.53%","0.00%","20-Dec-2013","1.97","1.73","40.53","0.55","2.47%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","175,809","9,938","8,818","8,824","-","663,409","- %","5.02%","1.33%","187,934","93.55","84.12","4.69","4.22","0.00","0.00","3.5300","3.17"," 296.23%"," -11.99%","31-Jul-2013","1.93","2.06","41.11","0.55","2.43%","0.00%","27-Sep-2013","1.95","2.08","41.53","0.55","2.41%","0.00%"
"31-Jul-2013","28-Jun-2013","30-Apr-2013","3","185,586","3,020","2,227","2,227","-","658,663","- %","1.20%","0.34%","188,728","98.33","88.80","1.18","1.07","0.00","0.00","3.4900","3.15"," 21.83%"," -70.34%","30-Apr-2013","1.84","1.87","155.93","0.53","0.64%","0.00%","28-Jun-2013","1.85","1.88","156.78","0.53","0.64%","0.00%"
"31-Jul-2013","19-Mar-2013","31-Jan-2013","2","177,912","2,546","1,828","1,828","-","661,472","- %","1.03%","0.28%","188,453","94.41","85.13","0.97","0.87","0.00","0.00","3.5100","3.16"," -43.21%"," -69.55%","31-Jan-2013","1.97","2.09","203.09","0.56","0.49%","0.00%","19-Mar-2013","1.82","1.93","187.63","0.52","0.53%","0.00%"
"31-Jul-2013","20-Dec-2012","31-Oct-2012","1","229,537","4,582","3,219","3,219","-","658,859","- %","1.40%","0.49%","188,245","121.93","109.83","1.71","1.54","0.00","0.00","3.5000","3.15"," -67.89%"," -70.20%","31-Oct-2012","2.22","1.82","129.82","0.63","0.77%","0.00%","20-Dec-2012","2.09","1.71","122.22","0.60","0.82%","0.00%"
"31-Jul-2012","26-Sep-2012","31-Jul-2012","4","168,044","14,582","10,026","10,026","-","564,829","- %","5.97%","1.78%","188,276","89.25","80.40","5.33","4.80","0.00","0.00","3.0000","2.70"," 33.52%"," -5.30%","31-Jul-2012","2.35","2.63","44.13","0.78","2.27%","0.00%","26-Sep-2012","2.45","2.74","46.01","0.82","2.17%","0.00%"
"31-Jul-2012","22-Jun-2012","30-Apr-2012","3","188,912","10,016","7,509","7,509","-","645,510","- %","3.97%","1.16%","188,195","100.38","90.39","3.99","3.59","0.00","0.00","3.4300","3.09"," 25.07%"," -10.64%","30-Apr-2012","2.65","2.64","66.42","0.77","1.51%","0.00%","22-Jun-2012","2.45","2.44","61.40","0.71","1.63%","0.00%"
"31-Jul-2012","23-Mar-2012","31-Jan-2012","2","157,672","8,141","6,004","6,004","-","638,042","- %","3.81%","0.94%","188,213","83.77","75.44","3.19","2.87","0.00","0.00","3.3900","3.05"," -44.41%"," 10.55%","31-Jan-2012","2.43","2.90","76.18","0.72","1.31%","0.00%","23-Mar-2012","2.56","3.06","80.25","0.76","1.25%","0.00%"
"31-Jul-2012","21-Dec-2011","31-Oct-2011","1","151,217","14,406","10,801","10,801","-","639,780","- %","7.14%","1.69%","188,170","80.36","72.35","5.74","5.17","0.00","0.00","3.4000","3.06"," 2.02%"," 7.97%","31-Oct-2011","2.36","2.94","41.11","0.69","2.43%","0.00%","21-Dec-2011","2.37","2.95","41.29","0.70","2.42%","0.00%"
"31-Jul-2011","22-Sep-2011","31-Jul-2011","4","141,622","16,657","10,587","10,587","-","545,750","- %","7.48%","1.94%","181,916","77.85","67.76","5.82","5.07","0.00","0.00","3.0000","2.61"," 25.99%"," 71.73%","29-Jul-2011","2.55","3.28","43.82","0.85","2.28%","0.00%","22-Sep-2011","2.05","2.63","35.23","0.68","2.84%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","144,663","10,279","8,403","8,403","-","598,395","- %","5.81%","1.40%","181,883","79.54","69.22","4.62","4.02","0.00","0.00","3.2900","2.86"," 54.72%"," -19.50%","29-Apr-2011","3.01","3.78","65.15","0.91","1.53%","0.00%","24-Jun-2011","2.79","3.51","60.39","0.85","1.66%","0.00%"
"31-Jul-2011","23-Mar-2011","31-Jan-2011","2","183,296","7,532","5,431","5,431","-","608,873","- %","2.96%","0.89%","187,923","97.54","87.70","2.89","2.60","0.00","0.00","3.2400","2.91"," -45.71%"," -14.15%","31-Jan-2011","2.25","2.31","77.85","0.69","1.28%","0.00%","23-Mar-2011","2.87","2.94","99.31","0.89","1.01%","0.00%"
"31-Jul-2011","21-Dec-2010","31-Oct-2010","1","158,263","13,668","10,004","10,004","-","611,146","- %","6.32%","1.64%","188,045","84.16","75.72","5.32","4.79","0.00","0.00","3.2500","2.92"," 62.27%"," 41.46%","29-Oct-2010","2.20","2.61","41.35","0.68","2.42%","0.00%","21-Dec-2010","2.28","2.71","42.86","0.70","2.33%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","169,056","15,512","6,165","6,165","-","606,077","- %","3.65%","1.02%","188,222","89.82","80.89","3.28","2.95","0.00","0.00","3.2200","2.90"," -40.94%"," -29.24%","30-Jul-2010","2.15","2.39","65.64","0.67","1.52%","0.00%","30-Sep-2010","2.26","2.52","69.00","0.70","1.45%","0.00%"
"31-Jul-2010","25-Jun-2010","30-Apr-2010","3","164,123","12,365","10,438","10,438","-","599,949","- %","6.36%","1.74%","188,072","87.27","78.53","5.55","4.99","0.00","0.00","3.1900","2.87"," 65.00%"," 83.64%","30-Apr-2010","2.19","2.51","39.46","0.69","2.53%","0.00%","25-Jun-2010","2.03","2.33","36.58","0.64","2.73%","0.00%"
"31-Jul-2010","19-Mar-2010","31-Jan-2010","2","184,255","8,320","6,326","6,326","-","589,297","- %","3.43%","1.07%","188,273","97.87","88.16","3.36","3.03","0.00","0.00","3.1300","2.82"," -10.55%"," 2,380.78%","29-Jan-2010","1.90","1.94","56.55","0.61","1.77%","0.00%","19-Mar-2010","1.93","1.97","57.44","0.62","1.74%","0.00%"
"31-Jul-2010","30-Dec-2009","31-Oct-2009","1","162,419","10,134","7,072","7,072","-","590,276","- %","4.35%","1.20%","188,586","86.12","77.71","3.75","3.38","0.00","0.00","3.1300","2.82"," -18.82%"," 122.25%","30-Oct-2009","1.96","2.28","52.27","0.63","1.91%","0.00%","30-Dec-2009","1.97","2.29","52.53","0.63","1.90%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","189,371","10,883","8,712","8,712","-","582,685","- %","4.60%","1.50%","188,571","100.42","90.61","4.62","4.17","0.00","0.00","3.0900","2.79"," 53.27%"," 19.51%","31-Jul-2009","2.26","2.25","48.92","0.73","2.04%","0.00%","30-Sep-2009","2.02","2.01","43.72","0.65","2.29%","0.00%"
"31-Jul-2009","29-Jun-2009","30-Apr-2009","3","156,696","5,775","5,684","5,684","-","574,065","- %","3.63%","0.99%","188,837","82.98","74.97","3.01","2.72","0.00","0.00","3.0400","2.75"," 2,129.02%"," 64.71%","30-Apr-2009","1.71","2.06","56.81","0.56","1.76%","0.00%","29-Jun-2009","1.97","2.37","65.45","0.65","1.53%","0.00%"
"31-Jul-2009","30-Mar-2009","31-Jan-2009","2","114,240","101","255","255","-","594,346","- %","0.22%","0.04%","196,153","58.24","54.66","0.13","0.12","0.00","0.00","3.0300","2.84"," -91.99%"," -94.02%","30-Jan-2009","1.68","2.88","1,292.31","0.55","0.08%","0.00%","30-Mar-2009","1.73","2.97","1,330.77","0.57","0.08%","0.00%"
"31-Jul-2009","30-Dec-2008","31-Oct-2008","1","138,085","8,561","3,182","3,182","-","573,896","- %","2.30%","0.55%","189,404","72.90","66.07","1.68","1.52","0.00","0.00","3.0300","2.75"," -56.35%"," -67.38%","31-Oct-2008","1.76","2.41","104.76","0.58","0.95%","0.00%","30-Dec-2008","1.69","2.32","100.60","0.56","0.99%","0.00%"
"31-Jul-2008","30-Sep-2008","31-Jul-2008","4","189,673","10,714","7,290","7,290","-","568,468","- %","3.84%","1.28%","188,860","100.43","90.75","3.86","3.49","0.00","0.00","3.0100","2.72"," 111.24%"," -45.38%","31-Jul-2008","3.10","3.09","80.31","1.03","1.25%","0.00%","30-Sep-2008","2.15","2.14","55.70","0.71","1.80%","0.00%"

