F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Aug-2019","30-Jun-2019","4","36,156,000","1,291,000","1,010,000","948,000","680,083","14,689,813","71.74%","2.79%","6.45%","6,800,839","531.64","531.64","13.94","13.94","10.00","10.00","2.1600","2.16"," 2.27%"," -50.60%","28-Jun-2019","2.26","0.43","16.21","1.05","6.17%","4.42%","27-Aug-2019","2.11","0.40","15.14","0.98","6.61%","4.74%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","35,408,000","1,288,000","985,000","927,000","544,067","14,485,788","58.69%","2.78%","6.40%","6,800,839","520.64","520.64","13.63","13.63","8.00","8.00","2.1300","2.13"," 10.36%"," -60.16%","29-Mar-2019","2.23","0.43","16.36","1.05","6.11%","3.59%","29-May-2019","2.29","0.44","16.80","1.08","5.95%","3.49%"
"30-Jun-2019","21-Feb-2019","31-Dec-2018","2","35,137,000","1,190,000","900,000","840,000","544,067","14,417,778","64.77%","2.56%","5.83%","6,800,839","516.66","516.66","12.35","12.35","8.00","8.00","2.1200","2.12"," 1.45%"," -70.94%","31-Dec-2018","2.40","0.46","19.43","1.13","5.15%","3.33%","21-Feb-2019","2.29","0.44","18.54","1.08","5.39%","3.49%"
"30-Jun-2019","21-Nov-2018","30-Sep-2018","1","34,529,000","1,020,000","907,000","828,000","544,070","14,213,753","65.71%","2.63%","5.83%","6,800,839","507.72","507.72","12.17","12.17","8.00","8.00","2.0900","2.09"," -56.85%"," -74.37%","28-Sep-2018","2.61","0.51","21.44","1.25","4.66%","3.07%","21-Nov-2018","2.40","0.47","19.71","1.15","5.07%","3.33%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","33,828,000","1,065,000","2,063,000","1,919,000","544,070","14,349,770","28.35%","6.10%","13.37%","6,800,839","497.41","497.41","28.22","28.22","8.00","8.00","2.1100","2.11"," -17.53%"," -18.58%","29-Jun-2018","2.45","0.49","8.68","1.16","11.52%","3.27%","30-Aug-2018","2.55","0.51","9.04","1.21","11.07%","3.14%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","33,453,000","822,000","2,511,000","2,327,000","1,292,190","14,145,745","55.53%","7.51%","16.45%","6,800,839","491.90","491.90","34.22","34.22","19.00","19.00","2.0800","2.08"," -19.51%"," -24.77%","30-Mar-2018","2.64","0.54","7.72","1.27","12.96%","7.20%","25-May-2018","2.76","0.56","8.07","1.33","12.40%","6.88%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","37,605,000","1,619,000","3,136,000","2,891,000","1,292,190","14,554,140","44.70%","8.34%","19.86%","6,801,000","552.93","552.95","42.51","42.51","19.00","19.00","2.1400","2.14"," -10.50%"," -5.65%","29-Dec-2017","2.21","0.40","5.20","1.03","19.23%","8.60%","22-Feb-2018","2.75","0.50","6.47","1.29","15.46%","6.91%"
"30-Jun-2018","16-Nov-2017","30-Sep-2017","1","41,129,000","2,402,000","3,496,000","3,230,000","1,554,030","38,561,670","48.11%","8.50%","8.38%","6,801,000","604.75","604.76","47.49","47.49","22.85","22.85","5.6700","5.67"," 37.04%"," 19.81%","29-Sep-2017","9.02","1.49","18.99","1.59","5.27%","2.53%","16-Nov-2017","9.00","1.49","18.95","1.59","5.28%","2.54%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","43,084,000","2,655,000","2,600,000","2,357,000","1,554,030","37,337,488","65.93%","6.03%","6.31%","6,801,000","633.50","633.51","34.66","34.66","22.85","22.85","5.4900","5.49"," -23.80%"," -5.61%","30-Jun-2017","9.50","1.50","27.41","1.73","3.65%","2.41%","25-Aug-2017","9.13","1.44","26.34","1.66","3.80%","2.50%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","30,615,000","1,227,000","3,362,000","3,093,000","1,726,633","37,269,480","55.82%","10.98%","8.30%","6,801,000","450.15","450.17","45.48","45.48","25.39","25.39","5.4800","5.48"," 0.95%"," 36.01%","31-Mar-2017","9.28","2.06","20.41","1.69","4.90%","2.74%","31-May-2017","9.32","2.07","20.49","1.70","4.88%","2.72%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","32,981,000","1,708,000","3,286,000","3,064,000","1,726,633","36,072,640","56.35%","9.96%","8.49%","6,631,000","497.38","484.95","46.21","45.05","26.04","25.39","5.4400","5.30"," 13.65%"," 51.26%","30-Dec-2016","8.10","1.63","17.53","1.49","5.70%","3.21%","27-Feb-2017","9.07","1.82","19.63","1.67","5.09%","2.87%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","36,724,000","1,896,000","2,913,000","2,696,000","1,701,434","31,642,857","63.11%","7.93%","8.52%","6,328,571","580.29","539.99","42.60","39.64","27.00","25.02","5.0000","4.65"," 7.97%"," 23.78%","30-Sep-2016","7.65","1.32","17.96","1.53","5.57%","3.53%","25-Nov-2016","8.10","1.40","19.01","1.62","5.26%","3.33%"
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","39,963,000","2,045,000","2,689,000","2,497,000","1,701,434","32,396,750","68.14%","6.73%","7.71%","6,327,490","631.58","587.62","39.46","36.72","27.00","25.02","5.1200","4.76"," 9.80%"," 6.00%","30-Jun-2016","7.59","1.20","19.23","1.48","5.20%","3.56%","23-Aug-2016","7.80","1.24","19.77","1.52","5.06%","3.46%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","45,099,460","2,878,517","2,411,159","2,274,034","1,552,606","31,150,039","68.28%","5.35%","7.30%","6,318,466","713.77","663.15","35.99","33.44","25.00","22.83","4.9300","4.58"," 12.26%"," -10.67%","31-Mar-2016","7.95","1.11","22.09","1.61","4.53%","3.14%","25-May-2016","7.49","1.05","20.81","1.52","4.81%","3.34%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","44,864,263","2,717,836","2,175,434","2,025,650","1,552,606","24,844,090","76.65%","4.85%","8.15%","6,211,022","722.33","659.69","32.61","29.79","25.00","22.83","4.0000","3.65"," -7.00%"," -32.11%","31-Dec-2015","7.75","1.07","23.76","1.94","4.21%","3.23%","24-Feb-2016","7.64","1.06","23.43","1.91","4.27%","3.27%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","43,777,253","2,835,536","2,304,191","2,178,045","1,543,935","31,970,013","70.89%","5.26%","6.81%","6,207,769","705.20","643.70","35.09","32.03","24.87","22.70","5.1500","4.70"," -7.54%"," -35.26%","30-Sep-2015","7.79","1.10","22.20","1.51","4.50%","3.19%","26-Nov-2015","8.06","1.14","22.97","1.57","4.35%","3.09%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","43,728,677","3,049,456","2,475,838","2,355,739","1,543,935","30,368,066","65.54%","5.66%","7.76%","6,210,238","704.14","642.99","37.93","34.64","24.86","22.70","4.8900","4.47"," -7.46%"," -29.74%","30-Jun-2015","8.52","1.21","22.46","1.74","4.45%","2.92%","26-Aug-2015","7.45","1.06","19.64","1.52","5.09%","3.34%"
"30-Jun-2015","22-May-2015","31-Mar-2015","3","43,377,782","3,278,548","2,710,370","2,545,601","2,182,429","24,825,917","85.73%","6.25%","10.25%","6,206,479","698.91","637.83","41.02","37.43","35.16","32.09","4.0000","3.65"," -14.68%"," -26.65%","31-Mar-2015","9.27","1.33","22.60","2.32","4.42%","3.79%","22-May-2015","8.75","1.25","21.33","2.19","4.69%","4.02%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","43,481,873","3,608,776","3,136,144","2,983,517","2,182,429","27,723,928","73.15%","7.21%","10.76%","6,066,504","716.75","639.36","49.18","43.87","36.00","32.09","4.5700","4.08"," -11.32%"," -9.84%","31-Dec-2014","9.19","1.28","18.69","2.01","5.35%","3.92%","26-Feb-2015","9.37","1.31","19.05","2.05","5.25%","3.84%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","43,448,243","3,969,299","3,530,989","3,364,433","2,179,193","28,914,168","64.77%","8.13%","11.64%","6,061,670","716.77","638.87","55.50","49.47","36.00","32.04","4.7700","4.25"," 0.35%"," 5.16%","30-Sep-2014","9.15","1.28","16.49","1.92","6.07%","3.93%","28-Nov-2014","9.68","1.35","17.44","2.03","5.73%","3.72%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","43,907,965","3,964,647","3,520,540","3,352,728","2,179,193","28,549,492","65.00%","8.02%","11.74%","6,061,463","724.38","645.63","55.31","49.30","36.00","32.04","4.7100","4.20"," -3.39%"," -9.40%","30-Jun-2014","9.67","1.33","17.48","2.05","5.72%","3.72%","29-Aug-2014","9.46","1.31","17.10","2.01","5.85%","3.81%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","44,145,014","3,800,864","3,598,876","3,470,445","1,983,246","27,590,814","57.15%","8.15%","12.58%","6,050,617","729.60","649.11","57.36","51.03","33.00","29.16","4.5600","4.06"," 4.87%"," -0.54%","31-Mar-2014","9.31","1.28","16.23","2.04","6.16%","3.54%","29-May-2014","9.50","1.30","16.56","2.08","6.04%","3.47%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","44,887,320","3,775,057","3,432,470","3,309,159","1,983,246","26,395,189","59.93%","7.65%","12.54%","6,012,571","746.56","660.03","55.04","48.66","33.00","29.16","4.3900","3.88"," 3.43%"," -9.93%","31-Dec-2013","9.52","1.28","17.30","2.17","5.78%","3.47%","28-Feb-2014","9.11","1.22","16.55","2.08","6.04%","3.62%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","45,433,092","3,831,916","3,309,395","3,199,387","2,043,168","27,513,138","63.86%","7.28%","11.63%","6,007,235","756.31","668.05","53.26","47.04","34.00","30.04","4.5800","4.05"," -13.55%"," -21.33%","30-Sep-2013","9.50","1.26","17.84","2.07","5.61%","3.58%","29-Nov-2013","9.65","1.28","18.12","2.11","5.52%","3.52%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","46,590,822","4,444,818","3,831,649","3,700,648","2,043,168","27,101,628","55.21%","8.22%","13.65%","6,009,229","775.32","685.07","61.58","54.41","34.00","30.04","4.5100","3.98"," 6.06%"," -10.83%","28-Jun-2013","9.58","1.24","15.56","2.12","6.43%","3.55%","30-Aug-2013","9.39","1.21","15.25","2.08","6.56%","3.62%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","47,871,253","4,659,635","3,653,462","3,489,123","1,922,983","26,207,240","55.11%","7.63%","13.31%","6,010,834","796.42","703.90","58.05","51.30","32.00","28.28","4.3600","3.85"," -5.03%"," -20.04%","29-Mar-2013","9.27","1.16","15.97","2.13","6.26%","3.45%","31-May-2013","9.42","1.18","16.23","2.16","6.16%","3.40%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","47,969,304","4,912,471","3,866,228","3,673,883","1,922,983","25,901,637","52.34%","8.06%","14.18%","6,009,660","798.20","705.34","61.13","54.02","32.00","28.28","4.3100","3.81"," -9.66%"," -14.72%","31-Dec-2012","9.52","1.19","15.57","2.21","6.42%","3.36%","27-Feb-2013","9.17","1.15","15.00","2.13","6.67%","3.49%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","48,104,469","5,525,912","4,290,607","4,066,724","2,103,497","26,859,328","51.72%","8.92%","15.14%","6,008,798","800.57","707.33","67.68","59.80","35.00","30.93","4.4700","3.95"," -2.01%"," -0.41%","28-Sep-2012","9.80","1.22","14.48","2.19","6.91%","3.57%","27-Nov-2012","9.50","1.19","14.04","2.13","7.12%","3.68%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","47,426,203","5,708,401","4,346,405","4,150,156","2,103,497","26,019,960","50.68%","9.16%","15.95%","6,009,228","789.22","697.36","69.06","61.02","35.00","30.93","4.3300","3.83"," -4.89%"," 13.25%","29-Jun-2012","9.89","1.25","14.32","2.28","6.98%","3.54%","29-Aug-2012","9.80","1.24","14.19","2.26","7.05%","3.57%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","46,454,162","6,321,314","4,563,525","4,363,668","1,923,406","24,934,327","44.08%","9.82%","17.50%","6,008,271","773.17","683.07","72.63","64.16","32.00","28.28","4.1500","3.67"," 1.30%"," 91.85%","30-Mar-2012","9.74","1.26","13.41","2.35","7.46%","3.29%","30-May-2012","9.64","1.25","13.27","2.32","7.53%","3.32%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","45,642,791","6,330,603","4,492,198","4,307,782","1,923,406","24,829,146","44.65%","9.84%","17.35%","6,011,899","759.21","671.13","71.65","63.34","32.00","28.28","4.1300","3.65"," 5.49%"," 275.96%","30-Dec-2011","9.20","1.21","12.84","2.23","7.79%","3.48%","29-Feb-2012","9.69","1.28","13.52","2.35","7.39%","3.30%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","44,247,145","5,955,095","4,254,234","4,083,460","1,802,795","25,054,582","44.15%","9.61%","16.30%","6,008,292","736.43","650.61","67.96","60.04","30.00","26.51","4.1700","3.68"," 11.43%"," 485.90%","30-Sep-2011","8.44","1.15","12.42","2.02","8.05%","3.55%","25-Nov-2011","8.88","1.21","13.07","2.13","7.65%","3.38%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","41,858,754","5,449,155","3,847,884","3,664,520","1,802,795","24,040,292","49.20%","9.19%","15.24%","6,010,073","696.48","615.49","60.97","53.88","30.00","26.51","4.0000","3.53"," 61.11%"," 404.17%","30-Jun-2011","9.23","1.33","15.14","2.31","6.61%","3.25%","25-Aug-2011","8.80","1.26","14.43","2.20","6.93%","3.41%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","37,927,609","3,978,902","2,414,666","2,274,567","660,470","22,470,687","29.04%","6.37%","10.12%","6,008,205","631.26","557.69","37.86","33.45","11.00","9.71","3.7400","3.30"," 98.51%"," 27.20%","31-Mar-2011","9.23","1.46","24.38","2.47","4.10%","1.19%","27-May-2011","9.13","1.45","24.12","2.44","4.15%","1.20%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","35,367,426","2,733,104","1,280,047","1,145,817","660,470","21,986,522","57.64%","3.62%","5.21%","6,007,246","588.75","520.05","19.07","16.85","11.00","9.71","3.6600","3.23"," 64.40%"," -49.02%","30-Dec-2010","8.80","1.49","46.14","2.40","2.17%","1.25%","24-Feb-2011","9.02","1.53","47.29","2.46","2.11%","1.22%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","33,806,477","2,268,241","821,901","696,950","600,274","21,163,376","86.13%","2.43%","3.29%","6,012,323","562.29","497.09","11.59","10.25","10.00","8.83","3.5200","3.11"," -4.11%"," -66.78%","30-Sep-2010","8.50","1.51","73.33","2.41","1.36%","1.18%","26-Nov-2010","8.74","1.55","75.40","2.48","1.33%","1.14%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","32,867,659","2,290,758","854,809","726,849","600,274","20,387,613","82.59%","2.60%","3.57%","5,996,356","548.13","483.29","12.12","10.69","10.00","8.83","3.4000","3.00"," -59.35%"," -68.12%","30-Jun-2010","8.00","1.46","66.00","2.35","1.52%","1.25%","26-Aug-2010","7.88","1.44","65.01","2.32","1.54%","1.27%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","31,274,840","2,824,177","1,917,406","1,788,243","1,340,104","20,955,617","74.94%","6.13%","8.53%","6,004,474","520.86","459.87","29.78","26.29","22.30","19.70","3.4900","3.08"," -20.43%"," -22.83%","31-Mar-2010","8.71","1.67","29.25","2.50","3.42%","2.56%","27-May-2010","7.83","1.50","26.29","2.24","3.80%","2.85%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","31,178,072","3,188,629","2,360,623","2,247,443","1,340,104","21,679,795","59.63%","7.57%","10.37%","6,005,483","519.16","458.44","37.42","33.05","22.30","19.70","3.6100","3.19"," 7.14%"," -30.98%","31-Dec-2009","8.97","1.73","23.97","2.48","4.17%","2.49%","25-Feb-2010","8.45","1.63","22.58","2.34","4.43%","2.64%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","30,045,269","2,800,979","2,182,023","2,097,753","1,220,477","22,300,421","58.18%","7.26%","9.41%","6,010,895","499.85","441.79","34.90","30.85","20.30","17.95","3.7100","3.28"," -8.00%"," -44.47%","30-Sep-2009","8.50","1.70","24.36","2.29","4.11%","2.39%","25-Nov-2009","8.98","1.80","25.73","2.42","3.89%","2.26%"

