F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","2,514,921","-852,536","-905,805","-796,477","-","1,613,800","- %","-36.02%","-49.35%","701,652","358.43","349.34","-113.50","-110.64","0.00","0.00","2.3000","2.24"," -643.21%"," -212.56%","30-Jun-2016","0.32","0.09","-0.28","0.14","-354.73%","0.00%","25-Aug-2016","0.325","0.09","-0.29","0.14","-349.28%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","1,866,241","-108,542","-119,621","-107,167","-","2,293,922","- %","-6.41%","-4.67%","703,657","265.22","259.23","-15.23","-14.89","0.00","0.00","3.2600","3.19"," -1,424.03%"," 23.32%","31-Mar-2016","0.335","0.13","-2.20","0.10","-45.46%","0.00%","31-May-2016","0.35","0.13","-2.30","0.11","-43.51%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","1,168,520","15,704","9,971","8,094","-","2,428,200","- %","0.85%","0.33%","710,000","164.58","162.31","1.14","1.12","0.00","0.00","3.4200","3.37"," 149.13%"," 108.19%","31-Dec-2015","0.29","0.18","25.44","0.08","3.93%","0.00%","29-Feb-2016","0.22","0.13","19.30","0.06","5.18%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","571,981","-11,602","-15,289","-16,476","-","2,396,509","- %","-2.67%","-0.69%","713,246","80.19","79.45","-2.31","-2.29","0.00","0.00","3.3600","3.33"," 93.53%"," 48.53%","30-Sep-2015","0.31","0.39","-13.42","0.09","-7.45%","0.00%","25-Nov-2015","0.29","0.36","-12.55","0.09","-7.97%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","2,782,413","-278,853","-287,866","-254,821","-","2,382,755","- %","-10.35%","-10.69%","715,542","388.85","386.50","-35.61","-35.40","0.00","0.00","3.3300","3.31"," -82.34%"," 49.63%","30-Jun-2015","0.35","0.09","-0.98","0.11","-101.75%","0.00%","27-Aug-2015","0.29","0.07","-0.81","0.09","-122.80%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","2,257,427","-134,652","-155,954","-139,751","-","2,520,099","- %","-6.91%","-5.55%","715,937","315.31","313.57","-19.52","-19.41","0.00","0.00","3.5200","3.50"," -41.44%"," -60.96%","31-Mar-2015","0.47","0.15","-2.41","0.13","-41.53%","0.00%","29-May-2015","0.40","0.13","-2.05","0.11","-48.80%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","1,584,699","-101,378","-115,986","-98,806","-","2,556,068","- %","-7.32%","-3.87%","715,985","221.33","220.12","-13.80","-13.72","0.00","0.00","3.5700","3.55"," -208.66%"," -3.45%","31-Dec-2014","0.505","0.23","-3.66","0.14","-27.33%","0.00%","27-Feb-2015","0.47","0.21","-3.41","0.13","-29.36%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","779,155","-28,041","-30,849","-32,011","-","2,613,873","- %","-3.96%","-1.22%","716,129","108.80","108.23","-4.47","-4.45","0.00","0.00","3.6500","3.63"," 93.67%"," 41.08%","30-Sep-2014","0.64","0.59","-14.32","0.18","-6.98%","0.00%","26-Nov-2014","0.56","0.51","-12.53","0.15","-7.98%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","4,482,351","-580,786","-578,386","-505,946","-","2,645,959","- %","-12.90%","-19.12%","717,062","625.10","622.63","-70.56","-70.28","0.00","0.00","3.6900","3.68"," -482.71%"," -1,366.64%","30-Jun-2014","0.64","0.10","-0.91","0.17","-110.25%","0.00%","28-Aug-2014","0.705","0.11","-1.00","0.19","-100.08%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","3,269,291","-89,030","-87,715","-86,826","-","3,068,664","- %","-2.68%","-2.83%","716,977","455.98","454.13","-12.11","-12.06","0.00","0.00","4.2800","4.26"," 9.09%"," -1,183.16%","31-Mar-2014","0.61","0.13","-5.04","0.14","-19.85%","0.00%","27-May-2014","0.60","0.13","-4.95","0.14","-20.18%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","2,096,380","-99,026","-96,240","-95,507","-","3,056,798","- %","-4.59%","-3.12%","717,558","292.15","291.20","-13.31","-13.27","0.00","0.00","4.2600","4.25"," -75.79%"," -192.07%","31-Dec-2013","0.735","0.25","-5.52","0.17","-18.11%","0.00%","27-Feb-2014","0.69","0.24","-5.18","0.16","-19.29%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","1,050,587","-56,449","-54,615","-54,330","-","3,100,470","- %","-5.20%","-1.75%","717,701","146.38","145.93","-7.57","-7.55","0.00","0.00","4.3200","4.31"," -57.49%"," -109.59%","30-Sep-2013","0.885","0.60","-11.69","0.20","-8.55%","0.00%","27-Nov-2013","0.79","0.54","-10.44","0.18","-9.58%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","4,748,470","-30,377","-31,604","-34,497","7,177","3,150,834","- %","-0.67%","-1.09%","717,730","661.60","659.59","-4.81","-4.79","1.00","1.00","4.3900","4.38"," -530.35%"," 9.74%","28-Jun-2013","0.98","0.15","-20.39","0.22","-4.90%","1.02%","29-Aug-2013","0.905","0.14","-18.83","0.21","-5.31%","1.10%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","3,509,670","14,344","14,595","8,016","-","3,184,928","- %","0.42%","0.25%","715,714","490.37","487.52","1.12","1.11","0.00","0.00","4.4500","4.42"," 124.51%"," -77.97%","29-Mar-2013","0.90","0.18","80.36","0.20","1.24%","0.00%","30-May-2013","1.15","0.23","102.68","0.26","0.97%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","2,276,802","-39,388","-27,597","-32,700","-","3,148,092","- %","-1.21%","-1.04%","717,105","317.50","316.26","-4.56","-4.54","0.00","0.00","4.3900","4.37"," -26.15%"," -194.33%","31-Dec-2012","0.99","0.31","-21.71","0.23","-4.61%","0.00%","26-Feb-2013","0.935","0.29","-20.50","0.21","-4.88%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","1,124,943","-27,048","-24,599","-25,922","-","3,173,829","- %","-2.19%","-0.82%","718,060","156.66","156.26","-3.61","-3.60","0.00","0.00","4.4200","4.41"," 32.18%"," -193.79%","28-Sep-2012","1.08","0.69","-29.92","0.24","-3.34%","0.00%","27-Nov-2012","0.96","0.61","-26.59","0.22","-3.76%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","5,544,080","-12,832","-30,113","-38,221","7,174","3,199,800","- %","-0.54%","-1.19%","717,444","772.75","770.11","-5.32","-5.31","1.00","1.00","4.4600","4.44"," -205.03%"," -116.47%","29-Jun-2012","1.22","0.16","-22.90","0.27","-4.37%","0.82%","27-Aug-2012","1.17","0.15","-21.96","0.26","-4.55%","0.85%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","4,088,714","63,846","48,804","36,392","-","3,172,635","- %","1.19%","1.15%","717,790","569.62","567.95","5.07","5.06","0.00","0.00","4.4200","4.41"," 4.98%"," -80.55%","30-Mar-2012","1.37","0.24","27.02","0.31","3.70%","0.00%","24-May-2012","1.16","0.20","22.88","0.26","4.37%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","2,786,593","53,372","45,921","34,665","-","3,272,720","- %","1.65%","1.06%","717,701","388.27","387.08","4.83","4.82","0.00","0.00","4.5600","4.55"," 25.43%"," -72.04%","30-Dec-2011","1.33","0.34","27.54","0.29","3.63%","0.00%","27-Feb-2012","1.43","0.37","29.61","0.31","3.38%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","1,326,999","36,998","30,224","27,638","-","3,287,845","- %","2.28%","0.84%","717,870","184.85","184.33","-3.85","3.84","0.00","0.00","4.5800","4.57"," -88.09%"," 247.18%","30-Sep-2011","1.35","0.73","35.06","0.29","2.85%","0.00%","29-Nov-2011","1.36","0.74","35.32","0.30","2.83%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","4,949,134","105,976","282,072","232,090","28,699","3,257,432","12.37%","5.70%","7.12%","717,496","689.78","687.47","32.35","32.24","4.00","3.99","4.5400","4.52"," 24.05%"," -35.79%","30-Jun-2011","1.88","0.27","5.81","0.41","17.21%","2.13%","26-Aug-2011","1.52","0.22","4.70","0.33","21.28%","2.63%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","3,467,418","46,315","234,576","187,101","-","3,199,656","- %","6.77%","5.85%","717,411","483.32","481.65","26.08","25.99","0.00","0.00","4.4600","4.44"," 50.89%"," -22.65%","31-Mar-2011","1.80","0.37","6.90","0.40","14.49%","0.00%","24-May-2011","1.67","0.35","6.40","0.37","15.62%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","2,050,987","-26,383","172,421","124,002","-","3,144,822","- %","8.41%","3.94%","716,360","286.31","284.90","17.31","17.22","0.00","0.00","4.3900","4.37"," 760.32%"," -19.07%","30-Dec-2010","1.97","0.69","11.38","0.45","8.79%","0.00%","28-Feb-2011","1.91","0.67","11.03","0.44","9.06%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","936,041","-36,407","-18,935","-18,779","-","3,010,374","- %","-2.02%","-0.62%","716,755","130.59","130.02","-2.62","-2.61","0.00","0.00","4.2000","4.18"," -105.20%"," -126.92%","30-Sep-2010","1.78","1.36","-67.94","0.42","-1.47%","0.00%","23-Nov-2010","1.85","1.42","-70.61","0.44","-1.42%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","4,471,890","466,190","417,170","361,469","7,133","3,031,722","1.97%","9.33%","11.92%","713,346","626.89","621.17","50.67","50.21","1.00","0.99","4.2500","4.21"," 49.44%"," 229.89%","30-Jun-2010","1.41","0.22","2.78","0.33","35.94%","0.71%","25-Aug-2010","1.64","0.26","3.24","0.39","30.90%","0.61%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","3,357,422","300,686","283,887","241,876","-","2,917,348","- %","8.46%","8.29%","713,288","470.70","466.37","33.91","33.60","0.00","0.00","4.0900","4.05"," 57.86%"," 222.21%","31-Mar-2010","1.74","0.37","5.13","0.43","19.49%","0.00%","27-May-2010","1.50","0.32","4.42","0.37","22.61%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","2,532,272","212,660","183,901","153,224","-","2,830,615","- %","7.26%","5.41%","713,001","355.16","351.75","21.49","21.28","0.00","0.00","3.9700","3.93"," 119.67%"," 147.30%","31-Dec-2009","1.37","0.39","6.38","0.35","15.69%","0.00%","25-Feb-2010","1.65","0.46","7.68","0.42","13.02%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","1,349,903","100,196","84,096","69,752","-","2,760,125","- %","6.23%","2.53%","713,210","189.27","187.51","9.78","9.69","0.00","0.00","3.8700","3.83"," 125.06%"," -35.36%","30-Sep-2009","1.52","0.80","15.54","0.39","6.43%","0.00%","24-Nov-2009","1.32","0.70","13.50","0.34","7.41%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","4,419,256","-374,767","-242,778","-278,298","7,128","2,694,573","- %","-5.49%","-10.33%","712,850","619.94","613.86","-39.04","-38.66","1.00","0.99","3.7800","3.74"," -40.61%"," -132.97%","30-Jun-2009","1.25","0.20","-3.20","0.33","-31.23%","0.80%","28-Aug-2009","1.56","0.25","-4.00","0.41","-25.03%","0.64%"

