F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-May-2019","31-Mar-2019","","41,778","-3,580","-4,486","-4,536","-","154,396","- %","-10.74%","-2.94%","484,000","8.63","8.63","-0.94","-0.94","0.00","0.00","0.3190","0.32"," -1,031.42%"," -169.66%","29-Mar-2019","0.525","6.08","-56.02","1.65","-1.79%","0.00%","30-May-2019","0.395","4.58","-42.15","1.24","-2.37%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","","22,165","1,292","570","487","-","158,945","- %","2.57%","0.31%","484,000","4.58","4.58","0.10","0.10","0.00","0.00","0.3284","0.33"," 107.14%"," -88.76%","31-Dec-2018","0.455","9.94","452.20","1.39","0.22%","0.00%","28-Feb-2019","0.38","8.30","377.66","1.16","0.26%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","52,717","2,124","-5,163","-6,824","-","159,090","- %","-9.79%","-4.29%","484,000","10.89","10.89","-1.41","-1.41","0.00","0.00","0.3287","0.33"," -1,389.98%"," -249.29%","28-Sep-2018","1.04","9.55","-73.76","3.16","-1.36%","0.00%","28-Nov-2018","0.56","5.14","-39.72","1.70","-2.52%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","55,924","6,912","2,614","529","968","166,253","182.99%","4.67%","0.32%","484,000","11.55","11.55","0.11","0.11","0.20","0.20","0.3435","0.34"," -91.88%"," -90.91%","29-Jun-2018","1.08","9.35","988.13","3.14","0.10%","0.19%","29-Aug-2018","1.27","10.99","1,161.97","3.70","0.09%","0.16%"
"31-Dec-2018","15-May-2018","31-Mar-2018","","72,751","13,089","9,016","6,512","2,420","170,513","37.16%","12.39%","3.82%","484,000","15.03","15.03","1.35","1.35","0.50","0.50","0.3523","0.35"," 50.25%"," 102.49%","30-Mar-2018","1.28","8.52","95.14","3.63","1.05%","0.39%","15-May-2018","1.11","7.38","82.50","3.15","1.21%","0.45%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","","71,927","18,421","8,352","4,334","2,420","164,027","55.84%","11.61%","2.64%","484,000","14.86","14.86","0.90","0.90","0.50","0.50","0.3389","0.34"," -5.18%"," 207.59%","29-Dec-2017","1.52","10.23","169.75","4.49","0.59%","0.33%","27-Feb-2018","1.67","11.24","186.50","4.93","0.54%","0.30%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","48,474","8,472","7,100","4,571","2,420","165,382","52.94%","14.65%","2.76%","484,000","10.02","10.02","0.94","0.94","0.50","0.50","0.3417","0.34"," -21.42%"," 525.31%","29-Sep-2017","1.79","17.87","189.53","5.24","0.53%","0.28%","23-Nov-2017","1.21","12.08","128.12","3.54","0.78%","0.41%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","55,211","7,264","5,902","5,817","4,840","163,108","83.20%","10.69%","3.57%","484,000","11.41","11.41","1.20","1.20","1.00","1.00","0.3370","0.34"," 80.88%"," 56.88%","30-Jun-2017","2.08","18.23","173.07","6.17","0.58%","0.48%","24-Aug-2017","1.75","15.34","145.61","5.19","0.69%","0.57%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","43,894","3,821","3,216","3,216","3,630","161,075","112.87%","7.33%","2.00%","484,000","9.07","9.07","0.66","0.66","0.75","0.75","0.3328","0.33"," 128.25%"," 5.93%","31-Mar-2017","2.31","25.47","347.65","6.94","0.29%","0.32%","22-May-2017","2.35","25.91","353.67","7.06","0.28%","0.32%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","24,716","1,721","1,573","1,409","3,630","161,510","257.63%","6.36%","0.87%","484,000","5.11","5.11","0.29","0.29","0.75","0.75","0.3337","0.33"," 92.75%"," -52.77%","30-Dec-2016","2.06","40.34","707.62","6.17","0.14%","0.36%","22-Feb-2017","2.24","43.86","769.45","6.71","0.13%","0.33%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","17,840","731","731","731","3,630","163,591","496.58%","4.10%","0.45%","484,000","3.69","3.69","0.15","0.15","0.75","0.75","0.3380","0.34"," -80.29%"," -85.44%","30-Sep-2016","2.25","61.04","1,489.74","6.66","0.07%","0.33%","23-Nov-2016","2.20","59.69","1,456.63","6.51","0.07%","0.34%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","48,824","5,028","3,708","3,708","3,630","166,738","97.90%","7.59%","2.22%","484,000","10.09","10.09","0.77","0.77","0.75","0.75","0.3445","0.34"," 22.13%"," -27.18%","30-Jun-2016","1.98","19.63","258.45","5.75","0.39%","0.38%","24-Aug-2016","2.10","20.82","274.11","6.10","0.36%","0.36%"
