F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","382,430","11,546","5,454","5,550","-","360,372","- %","1.43%","1.54%","480,497","79.59","79.59","1.16","1.16","0.00","0.00","0.7500","0.75"," 346.86%"," -57.15%","30-Jun-2016","0.39","0.49","33.76","0.52","2.96%","0.00%","26-Aug-2016","0.425","0.53","36.79","0.57","2.72%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","193,214","1,158","1,130","1,242","-","355,567","- %","0.58%","0.35%","480,497","40.21","40.21","0.26","0.26","0.00","0.00","0.7400","0.74"," -95.95%"," -72.41%","31-Mar-2016","0.485","1.21","187.63","0.66","0.53%","0.00%","25-May-2016","0.445","1.11","172.16","0.60","0.58%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","770,361","38,394","31,162","30,684","-","355,567","- %","4.05%","8.63%","480,497","160.33","160.33","6.39","6.39","0.00","0.00","0.7400","0.74"," 42.97%"," 771.95%","31-Dec-2015","0.37","0.23","5.79","0.50","17.26%","0.00%","24-Feb-2016","0.375","0.23","5.87","0.51","17.03%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","552,102","29,676","21,872","21,462","-","345,957","- %","3.96%","6.20%","480,497","114.90","114.90","4.47","4.47","0.00","0.00","0.7200","0.72"," 65.72%"," 102.55%","30-Sep-2015","0.335","0.29","7.50","0.47","13.33%","0.00%","27-Nov-2015","0.42","0.37","9.40","0.58","10.63%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","345,673","18,187","12,998","12,951","-","336,347","- %","3.76%","3.85%","480,497","71.94","71.94","2.70","2.70","0.00","0.00","0.7000","0.70"," 187.67%"," 48.20%","30-Jun-2015","0.36","0.50","13.36","0.51","7.49%","0.00%","28-Aug-2015","0.30","0.42","11.13","0.43","8.98%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","185,447","5,352","4,458","4,502","-","330,465","- %","2.40%","1.36%","478,936","38.72","38.59","0.94","0.94","0.00","0.00","0.6900","0.69"," 27.93%"," 156.23%","31-Mar-2015","0.40","1.03","42.55","0.58","2.35%","0.00%","29-May-2015","0.395","1.02","42.02","0.57","2.38%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","814,956","11,281","2,435","3,519","-","327,594","- %","0.30%","1.07%","481,756","169.16","169.61","0.73","0.73","0.00","0.00","0.6800","0.68"," -66.79%"," -65.98%","31-Dec-2014","0.38","0.22","52.02","0.56","1.92%","0.00%","27-Feb-2015","0.425","0.25","58.18","0.63","1.72%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","568,532","15,553","10,676","10,596","-","330,825","- %","1.88%","3.20%","479,457","118.58","118.32","2.21","2.21","0.00","0.00","0.6900","0.69"," 21.25%"," -41.01%","30-Sep-2014","0.52","0.44","23.53","0.75","4.25%","0.00%","26-Nov-2014","0.47","0.40","21.27","0.68","4.70%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","392,261","10,679","8,732","8,739","-","334,278","- %","2.23%","2.61%","477,540","82.14","81.64","1.83","1.82","0.00","0.00","0.7000","0.70"," 397.38%"," -29.59%","30-Jun-2014","0.52","0.63","28.42","0.74","3.52%","0.00%","27-Aug-2014","0.51","0.62","27.87","0.73","3.59%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","197,912","1,350","1,844","1,757","-","322,908","- %","0.93%","0.54%","474,864","41.68","41.19","0.37","0.37","0.00","0.00","0.6800","0.67"," -83.01%"," -68.91%","31-Mar-2014","0.55","1.32","148.65","0.81","0.67%","0.00%","28-May-2014","0.545","1.31","147.30","0.80","0.68%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","801,422","15,687","10,690","10,344","-","328,910","- %","1.33%","3.14%","476,682","168.13","166.79","2.17","2.15","0.00","0.00","0.6900","0.68"," -42.41%"," 1.51%","31-Dec-2013","0.53","0.32","24.42","0.77","4.09%","0.00%","27-Feb-2014","0.565","0.34","26.04","0.82","3.84%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","587,910","27,559","18,230","17,963","-","328,765","- %","3.10%","5.46%","476,472","123.39","122.35","3.77","3.74","0.00","0.00","0.6900","0.68"," 44.73%"," 200.69%","30-Sep-2013","0.565","0.46","14.99","0.82","6.67%","0.00%","28-Nov-2013","0.535","0.43","14.19","0.78","7.05%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","371,755","18,172","12,430","12,411","-","345,880","- %","3.34%","3.59%","508,647","73.09","77.37","2.44","2.58","0.00","0.00","0.6800","0.72"," 119.62%"," 1,178.17%","28-Jun-2013","0.595","0.81","24.39","0.88","4.10%","0.00%","30-Aug-2013","0.56","0.77","22.95","0.82","4.36%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","172,361","6,453","5,651","5,651","-","318,165","- %","3.28%","1.78%","474,873","36.30","35.87","1.19","1.18","0.00","0.00","0.6700","0.66"," -44.54%"," 320.46%","29-Mar-2013","0.575","1.58","48.32","0.86","2.07%","0.00%","30-May-2013","0.625","1.72","52.52","0.93","1.90%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","570,239","24,068","10,190","10,190","-","314,271","- %","1.79%","3.24%","476,168","119.76","118.68","2.14","2.12","0.00","0.00","0.6600","0.65"," 70.57%"," -21.50%","31-Dec-2012","0.57","0.48","26.64","0.86","3.75%","0.00%","28-Feb-2013","0.53","0.44","24.77","0.80","4.04%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","371,627","16,207","5,974","5,974","-","308,182","- %","1.61%","1.94%","474,126","78.38","77.34","1.26","1.24","0.00","0.00","0.6500","0.64"," 515.24%"," -45.59%","28-Sep-2012","0.58","0.74","46.03","0.89","2.17%","0.00%","26-Nov-2012","0.58","0.74","46.03","0.89","2.17%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","212,795","5,319","971","971","-","305,171","- %","0.46%","0.32%","462,380","46.02","44.29","0.21","0.20","0.00","0.00","0.6600","0.64"," -27.75%"," -88.45%","29-Jun-2012","0.62","1.35","295.24","0.94","0.34%","0.00%","30-Aug-2012","0.62","1.35","295.24","0.94","0.34%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","94,721","3,931","1,344","1,344","-","316,800","- %","1.42%","0.42%","479,999","19.73","19.71","0.28","0.28","0.00","0.00","0.6600","0.66"," -89.65%"," -77.22%","30-Mar-2012","0.71","3.60","253.57","1.08","0.39%","0.00%","31-May-2012","0.63","3.19","225.00","0.95","0.44%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","400,763","16,558","12,981","12,981","-","307,024","- %","3.24%","4.23%","465,188","86.15","83.41","2.79","2.70","0.00","0.00","0.6600","0.64"," 18.23%"," -19.83%","30-Dec-2011","0.63","0.73","22.58","0.95","4.43%","0.00%","29-Feb-2012","0.71","0.82","25.44","1.08","3.93%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","296,609","15,036","10,979","10,979","-","307,039","- %","3.70%","3.58%","465,211","63.76","61.73","2.36","2.28","0.00","0.00","0.6600","0.64"," 30.58%"," -14.19%","30-Sep-2011","0.59","0.93","25.00","0.89","4.00%","0.00%","29-Nov-2011","0.60","0.94","25.42","0.91","3.93%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","201,604","10,792","8,408","8,408","-","305,745","- %","4.17%","2.75%","191,090","105.50","41.96","4.40","1.75","0.00","0.00","1.6000","0.64"," 42.51%"," -20.40%","30-Jun-2011","0.72","0.68","16.36","0.45","6.11%","0.00%","25-Aug-2011","0.59","0.56","13.41","0.37","7.46%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","100,553","7,926","5,900","5,900","-","304,516","- %","5.87%","1.94%","190,322","52.83","20.93","3.10","1.23","0.00","0.00","1.6000","0.63"," -63.56%"," 93.32%","31-Mar-2011","0.68","1.29","21.94","0.43","4.56%","0.00%","27-May-2011","0.73","1.38","23.55","0.46","4.25%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","376,718","23,040","16,192","16,192","-","297,957","- %","4.30%","5.43%","189,781","198.50","78.40","3.50","3.37","0.00","0.00","1.5700","0.62"," 26.56%"," -40.68%","30-Dec-2010","0.57","0.29","6.68","0.36","14.97%","0.00%","28-Feb-2011","0.56","0.28","6.56","0.36","15.24%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","290,071","18,473","12,794","12,794","12,585","293,788","98.37%","4.41%","4.35%","189,540","153.04","60.37","6.75","2.66","6.64","2.62","1.5500","0.61"," 21.12%"," -56.97%","30-Sep-2010","0.44","0.29","6.52","0.28","15.34%","15.09%","26-Nov-2010","0.59","0.39","8.74","0.38","11.44%","11.25%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","205,796","15,906","10,563","10,563","-","297,736","- %","5.13%","3.55%","189,640","108.52","42.83","5.57","2.20","0.00","0.00","1.5700","0.62"," 246.10%"," -51.12%","30-Jun-2010","0.48","0.44","8.62","0.31","11.60%","0.00%","25-Aug-2010","0.42","0.39","7.54","0.27","13.26%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","108,764","6,138","3,052","3,052","-","290,034","- %","2.81%","1.05%","189,565","57.38","22.64","1.61","0.64","0.00","0.00","1.5300","0.60"," -88.82%"," -69.82%","31-Mar-2010","0.48","0.84","29.81","0.31","3.35%","0.00%","31-May-2010","0.46","0.80","28.57","0.30","3.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","533,809","38,778","27,294","27,294","-","286,373","- %","5.11%","9.53%","189,651","281.47","111.10","14.40","5.68","0.00","0.00","1.5100","0.60"," -8.21%"," -40.19%","31-Dec-2009","0.58","0.21","4.03","0.38","24.81%","0.00%","25-Feb-2010","0.56","0.20","3.89","0.37","25.70%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","461,132","39,575","29,736","29,736","27,537","288,073","92.61%","6.45%","10.32%","189,521","243.31","95.97","15.69","6.19","14.53","5.73","1.5200","0.60"," 37.60%"," -18.89%","30-Sep-2009","0.62","0.25","3.95","0.41","25.31%","23.44%","25-Nov-2009","0.61","0.25","3.89","0.40","25.72%","23.82%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","343,271","28,501","21,611","21,611","20,473","288,146","94.74%","6.30%","7.50%","189,570","181.08","71.44","11.40","4.50","10.80","4.26","1.5200","0.60"," 113.72%"," -4.32%","30-Jun-2009","0.53","0.29","4.65","0.35","21.51%","20.38%","27-Aug-2009","0.60","0.33","5.26","0.39","19.00%","18.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","180,189","13,426","10,112","10,112","-","276,989","- %","5.61%","3.65%","189,718","94.98","37.50","5.33","2.10","0.00","0.00","1.4600","0.58"," -77.84%"," -15.57%","31-Mar-2009","0.43","0.45","8.07","0.29","12.40%","0.00%","27-May-2009","0.54","0.57","10.13","0.37","9.87%","0.00%"

