F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-Aug-2019","30-Jun-2019","4","206,497","11,819","7,880","8,173","-","99,692","- %","3.82%","8.20%","105,584","195.58","189.45","7.74","7.50","0.00","0.00","0.9442","0.91"," 43.19%"," 115.08%","28-Jun-2019","0.375","0.19","4.84","0.40","20.64%","0.00%","29-Aug-2019","0.39","0.20","5.04","0.41","19.85%","0.00%"
"30-Jun-2019","27-May-2019","31-Mar-2019","3","147,674","8,495","5,649","5,708","-","98,664","- %","3.83%","5.79%","105,354","140.17","135.48","5.42","5.24","0.00","0.00","0.9365","0.91"," 49.86%"," 141.66%","29-Mar-2019","0.50","0.36","9.23","0.53","10.84%","0.00%","27-May-2019","0.43","0.31","7.94","0.46","12.60%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","106,397","5,584","3,654","3,809","-","96,271","- %","3.43%","3.96%","104,904","101.42","97.61","3.63","3.49","0.00","0.00","0.9177","0.88"," 113.75%"," 131.83%","31-Dec-2018","0.32","0.32","8.81","0.35","11.35%","0.00%","27-Feb-2019","0.37","0.36","10.19","0.40","9.81%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","50,555","2,635","1,668","1,782","-","96,345","- %","3.30%","1.85%","104,191","48.52","46.38","1.71","1.63","0.00","0.00","0.9247","0.88"," -53.11%"," 217.65%","28-Sep-2018","0.36","0.74","21.05","0.39","4.75%","0.00%","29-Nov-2018","0.315","0.65","18.42","0.34","5.43%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","149,408","9,720","7,024","3,800","-","97,333","- %","4.70%","3.90%","107,160","139.42","137.07","3.55","3.49","0.00","0.00","0.9083","0.89"," 60.88%"," -38.62%","29-Jun-2018","0.36","0.26","10.15","0.40","9.85%","0.00%","30-Aug-2018","0.385","0.28","10.86","0.42","9.21%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","125,709","7,982","4,973","2,362","-","103,138","- %","3.96%","2.29%","108,146","116.24","115.33","2.18","2.17","0.00","0.00","0.9537","0.95"," 43.76%"," -61.92%","30-Mar-2018","0.44","0.38","20.15","0.46","4.96%","0.00%","30-May-2018","0.38","0.33","17.40","0.40","5.75%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","91,326","5,601","3,381","1,643","-","103,304","- %","3.70%","1.59%","108,502","84.17","83.79","1.51","1.51","0.00","0.00","0.9521","0.95"," 192.87%"," -64.06%","29-Dec-2017","0.545","0.65","35.99","0.57","2.78%","0.00%","28-Feb-2018","0.465","0.55","30.71","0.49","3.26%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","46,009","2,159","1,331","561","-","105,178","- %","2.89%","0.53%","113,448","40.55","42.21","0.52","0.51","0.00","0.00","0.9271","0.96"," -90.94%"," -82.82%","29-Sep-2017","0.675","1.66","136.50","0.73","0.73%","0.00%","29-Nov-2017","0.655","1.62","132.46","0.71","0.75%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","208,519","11,507","7,323","6,191","-","78,143","- %","3.51%","7.92%","83,469","249.82","191.30","6.84","5.68","0.00","0.00","0.9362","0.72"," -0.18%"," 181.67%","30-Jun-2017","0.735","0.29","9.91","0.79","10.09%","0.00%","29-Aug-2017","0.63","0.25","8.49","0.67","11.77%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","159,809","10,441","7,535","6,202","-","79,691","- %","4.72%","7.78%","86,800","184.11","146.61","7.15","5.69","0.00","0.00","0.9181","0.73"," 35.65%"," 443.56%","31-Mar-2017","0.775","0.42","10.85","0.84","9.22%","0.00%","29-May-2017","0.775","0.42","10.85","0.84","9.22%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","116,591","6,291","4,921","4,572","-","82,782","- %","4.22%","5.52%","85,298","136.69","106.96","5.36","4.19","0.00","0.00","0.9705","0.76"," 40.03%"," -26.53%","30-Dec-2016","0.66","0.48","12.31","0.68","8.12%","0.00%","28-Feb-2017","0.625","0.46","11.66","0.64","8.58%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","1","79,283","4,605","3,380","3,265","-","48,907","- %","4.26%","6.68%","84,149","94.22","72.74","3.88","3.00","0.00","0.00","0.5812","0.45"," 48.54%"," -18.21%","30-Sep-2016","0.70","0.00","0.00","0.00","0.00%","0.00%","29-Nov-2016","0.72","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","","51,545","3,065","2,285","2,198","-","47,545","- %","4.43%","4.62%","83,574","61.68","47.29","2.63","2.02","0.00","0.00","0.5689","0.44"," 92.64%"," 26.83%","30-Jun-2016","0.905","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2016","0.815","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","","27,082","1,632","1,222","1,141","-","46,995","- %","4.51%","2.43%","82,681","32.75","24.85","1.38","1.05","0.00","0.00","0.5684","0.43"," -81.66%"," 40.34%","31-Mar-2016","1.06","0.00","0.00","0.00","0.00%","0.00%","27-May-2016","0.945","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","101,766","9,272","6,345","6,223","-","45,569","- %","6.23%","13.66%","82,642","123.14","93.36","7.53","5.71","0.00","0.00","0.5514","0.42"," 55.89%"," 240.24%","31-Dec-2015","0.84","0.00","0.00","1.52","0.00%","0.00%","29-Feb-2016","0.875","0.00","0.00","1.58","0.00%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","68,887","6,269","4,031","3,992","-","43,250","- %","5.85%","9.23%","82,650","83.35","63.20","4.83","3.66","0.00","0.00","0.5233","0.40"," 130.35%"," 223.50%","30-Sep-2015","0.43","0.52","8.90","0.82","11.23%","0.00%","30-Nov-2015","0.645","0.77","13.35","1.23","7.49%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","40,642","2,672","1,794","1,733","-","40,956","- %","4.41%","4.23%","82,523","49.25","37.29","2.10","1.59","0.00","0.00","0.4963","0.38"," 113.16%"," 52.42%","30-Jun-2015","0.38","0.77","18.10","0.77","5.53%","0.00%","28-Aug-2015","0.44","0.89","20.95","0.89","4.77%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","18,720","1,101","836","813","-","40,210","- %","4.47%","2.02%","82,959","22.57","17.17","0.98","0.75","0.00","0.00","0.4847","0.37"," -55.55%"," 19.73%","31-Mar-2015","0.40","1.77","40.82","0.83","2.45%","0.00%","27-May-2015","0.38","1.68","38.78","0.78","2.58%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","66,827","3,206","1,968","1,829","-","39,203","- %","2.94%","4.67%","82,760","80.75","61.31","2.21","1.68","0.00","0.00","0.4737","0.36"," 48.22%"," -53.54%","31-Dec-2014","0.30","0.37","13.57","0.63","7.37%","0.00%","27-Feb-2015","0.44","0.54","19.91","0.93","5.02%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","43,716","2,310","1,323","1,234","-","32,117","- %","3.03%","3.84%","82,818","52.79","40.11","1.49","1.13","0.00","0.00","0.3878","0.29"," 8.53%"," -64.96%","30-Sep-2014","0.365","0.69","24.50","0.94","4.08%","0.00%","27-Nov-2014","0.36","0.68","24.16","0.93","4.14%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","27,209","1,839","1,149","1,137","-","32,010","- %","4.22%","3.55%","82,992","32.78","24.96","1.37","1.04","0.00","0.00","0.3857","0.29"," 67.45%"," -56.45%","30-Jun-2014","0.40","1.22","29.20","1.04","3.42%","0.00%","29-Aug-2014","0.355","1.08","25.91","0.92","3.86%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","16,231","687","687","679","-","31,482","- %","4.23%","2.16%","82,804","19.60","14.89","0.82","0.62","0.00","0.00","0.3802","0.29"," -82.75%"," -55.42%","31-Mar-2014","0.285","1.45","34.76","0.75","2.88%","0.00%","30-May-2014","0.365","1.86","44.51","0.96","2.25%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","55,363","4,430","3,991","3,937","-","31,074","- %","7.21%","12.67%","82,710","66.94","50.79","4.76","3.61","0.00","0.00","0.3757","0.29"," 11.78%"," -7.36%","31-Dec-2013","0.29","0.43","6.09","0.77","16.41%","0.00%","28-Feb-2014","0.28","0.42","5.88","0.75","17.00%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","41,343","3,512","3,522","3,522","-","30,590","- %","8.52%","11.51%","82,676","50.01","37.93","4.26","3.23","0.00","0.00","0.3700","0.28"," 34.89%"," 6.37%","30-Sep-2013","0.28","0.56","6.57","0.76","15.21%","0.00%","27-Nov-2013","0.27","0.54","6.34","0.73","15.78%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","27,885","2,677","2,607","2,611","-","29,662","- %","9.35%","8.80%","82,626","33.75","25.58","3.16","2.40","0.00","0.00","0.3590","0.27"," 71.44%"," 109.55%","28-Jun-2013","0.275","0.81","8.70","0.77","11.49%","0.00%","28-Aug-2013","0.285","0.84","9.02","0.79","11.09%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","13,096","1,419","1,419","1,523","-","28,539","- %","10.84%","5.34%","82,771","15.82","12.01","1.84","1.40","0.00","0.00","0.3448","0.26"," -64.16%"," 218.62%","29-Mar-2013","0.205","1.30","11.14","0.59","8.98%","0.00%","30-May-2013","0.31","1.96","16.85","0.90","5.94%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","79,210","4,912","4,470","4,250","-","26,847","- %","5.64%","15.83%","82,684","95.80","72.67","5.14","3.90","0.00","0.00","0.3247","0.25"," 28.36%"," 86.16%","31-Dec-2012","0.19","0.20","3.70","0.59","27.05%","0.00%","27-Feb-2013","0.195","0.20","3.79","0.60","26.36%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","55,919","3,728","3,448","3,311","-","25,858","- %","6.17%","12.80%","82,775","67.56","51.30","4.00","3.04","0.00","0.00","0.3124","0.24"," 165.73%"," 305.76%","28-Sep-2012","0.17","0.25","4.25","0.54","23.53%","0.00%","29-Nov-2012","0.15","0.22","3.75","0.48","26.67%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","34,559","1,454","1,294","1,246","-","23,624","- %","3.74%","5.27%","82,516","41.88","31.71","1.51","1.14","0.00","0.00","0.2863","0.22"," 160.67%"," 298.41%","29-Jun-2012","0.16","0.38","10.60","0.56","9.44%","0.00%","30-Aug-2012","0.19","0.45","12.58","0.66","7.95%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","11,434","481","481","478","-","22,787","- %","4.21%","2.10%","82,413","13.87","10.49","0.58","0.44","0.00","0.00","0.2765","0.21"," -79.06%"," 152.91%","30-Mar-2012","0.16","1.15","27.59","0.58","3.63%","0.00%","29-May-2012","0.14","1.01","24.14","0.51","4.14%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","42,509","2,400","2,318","2,283","-","22,250","- %","5.45%","10.26%","82,717","51.39","39.00","2.76","2.09","0.00","0.00","0.2690","0.20"," 179.78%"," 366.87%","30-Dec-2011","0.14","0.27","5.07","0.52","19.71%","0.00%","29-Feb-2012","0.16","0.31","5.80","0.59","17.25%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","29,104","1,073","822","816","-","20,680","- %","2.82%","3.95%","82,424","35.31","26.70","0.99","0.75","0.00","0.00","0.2509","0.19"," 229.94%"," 155.25%","30-Sep-2011","0.065","0.18","6.57","0.26","15.23%","0.00%","30-Nov-2011","0.14","0.40","14.14","0.56","7.07%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","15,788","-627","-627","-628","-","19,286","- %","-3.97%","-3.26%","82,631","19.11","14.48","-0.76","-0.58","0.00","0.00","0.2334","0.18"," -432.28%"," 59.48%","30-Jun-2011","0.10","0.52","-13.16","0.43","-7.60%","0.00%","26-Aug-2011","0.09","0.47","-11.84","0.39","-8.44%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","9,063","193","193","189","-","19,992","- %","2.13%","0.95%","82,173","11.03","8.31","0.23","0.17","0.00","0.00","0.2433","0.18"," -61.35%"," 115.87%","31-Mar-2011","0.12","1.09","52.17","0.49","1.92%","0.00%","27-May-2011","0.105","0.95","45.65","0.43","2.19%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","40,072","809","542","489","-","19,908","- %","1.35%","2.46%","82,881","48.35","36.76","0.59","0.45","0.00","0.00","0.2402","0.18"," 133.11%"," 22.25%","30-Dec-2010","0.10","0.21","16.95","0.42","5.90%","0.00%","28-Feb-2011","0.10","0.21","16.95","0.42","5.90%","0.00%"
