F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","22-Mar-2016","31-Jan-2016","2","202,315","25,798","21,255","21,255","-","262,633","- %","10.51%","8.09%","610,775","33.12","32.67","3.48","3.43","0.00","0.00","0.4300","0.42"," 96.30%"," 154.40%","29-Jan-2016","0.56","1.69","16.09","1.30","6.21%","0.00%","22-Mar-2016","0.61","1.84","17.53","1.42","5.70%","0.00%"
"31-Jul-2016","16-Dec-2015","31-Oct-2015","1","94,924","13,024","10,828","10,828","-","250,818","- %","11.41%","4.32%","611,751","15.52","15.33","1.77","1.75","0.00","0.00","0.4100","0.41"," -55.96%"," 110.17%","30-Oct-2015","0.485","3.13","27.40","1.18","3.65%","0.00%","16-Dec-2015","0.575","3.71","32.49","1.40","3.08%","0.00%"
"31-Jul-2015","25-Sep-2015","31-Jul-2015","4","316,240","31,265","24,585","24,585","-","199,129","- %","7.77%","12.35%","497,824","63.52","51.07","4.04","3.97","0.00","0.00","0.4000","0.32"," 65.95%"," 13.31%","31-Jul-2015","0.52","0.82","10.53","1.30","9.50%","0.00%","25-Sep-2015","0.445","0.70","9.01","1.11","11.10%","0.00%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","201,336","17,513","14,815","14,815","-","174,835","- %","7.36%","8.47%","460,093","43.76","32.51","3.22","2.39","0.00","0.00","0.3800","0.28"," 77.32%"," -9.81%","30-Apr-2015","0.42","0.96","13.04","1.11","7.67%","0.00%","23-Jun-2015","0.405","0.93","12.58","1.07","7.95%","0.00%"
"31-Jul-2015","30-Mar-2015","31-Jan-2015","2","122,535","8,735","8,355","8,355","-","175,644","- %","6.82%","4.76%","474,715","25.81","19.79","1.76","1.35","0.00","0.00","0.3700","0.28"," 62.17%"," -7.58%","30-Jan-2015","0.45","1.74","25.57","1.22","3.91%","0.00%","30-Mar-2015","0.485","1.88","27.56","1.31","3.63%","0.00%"
"31-Jul-2015","09-Dec-2014","31-Oct-2014","1","60,039","5,528","5,152","5,152","-","218,660","- %","8.58%","2.36%","299,534","20.04","9.70","1.72","0.83","0.00","0.00","0.7300","0.35"," -76.26%"," 11.15%","31-Oct-2014","1.09","5.44","63.37","1.49","1.58%","0.00%","09-Dec-2014","0.465","2.32","27.03","0.64","3.70%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","277,129","27,016","21,698","21,698","-","186,179","- %","7.83%","11.65%","273,793","101.22","44.75","7.93","3.50","0.00","0.00","0.6800","0.30"," 32.10%"," 83.03%","31-Jul-2014","1.18","1.17","14.89","1.74","6.72%","0.00%","30-Sep-2014","1.16","1.15","14.64","1.71","6.83%","0.00%"
"31-Jul-2014","18-Jun-2014","30-Apr-2014","3","213,267","19,261","16,426","16,426","-","180,385","- %","7.70%","9.11%","273,311","78.03","34.44","6.01","2.65","0.00","0.00","0.6600","0.29"," 81.70%"," 46.49%","30-Apr-2014","0.72","0.92","11.98","1.09","8.35%","0.00%","18-Jun-2014","1.21","1.55","20.13","1.83","4.97%","0.00%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","138,486","10,282","9,040","9,040","-","172,060","- %","6.53%","5.25%","273,111","50.71","22.36","3.31","1.46","0.00","0.00","0.6300","0.28"," 95.04%"," 1.11%","30-Jan-2014","0.60","1.18","18.13","0.95","5.52%","0.00%","26-Mar-2014","0.645","1.27","19.49","1.02","5.13%","0.00%"
"31-Jul-2014","18-Dec-2013","31-Oct-2013","1","62,094","4,837","4,635","4,635","-","169,041","- %","7.46%","2.74%","272,647","22.77","10.03","1.70","0.75","0.00","0.00","0.6200","0.27"," -60.90%"," -5.37%","31-Oct-2013","0.605","2.66","35.59","0.98","2.81%","0.00%","18-Dec-2013","0.555","2.44","32.65","0.90","3.06%","0.00%"
"31-Jul-2013","30-Sep-2013","31-Jul-2013","4","219,666","11,448","11,855","11,855","-","163,517","- %","5.40%","7.25%","272,528","80.60","35.47","4.35","1.91","0.00","0.00","0.6000","0.26"," 5.73%"," -76.63%","31-Jul-2013","0.60","0.74","13.79","1.00","7.25%","0.00%","30-Sep-2013","0.62","0.77","14.25","1.03","7.02%","0.00%"
"31-Jul-2013","25-Jun-2013","30-Apr-2013","3","161,922","11,264","11,213","11,213","-","163,296","- %","6.92%","6.87%","272,160","59.50","26.15","4.12","1.81","0.00","0.00","0.6000","0.26"," 25.41%"," -75.56%","30-Apr-2013","0.675","1.13","16.38","1.13","6.10%","0.00%","25-Jun-2013","0.635","1.07","15.41","1.06","6.49%","0.00%"
"31-Jul-2013","29-Mar-2013","31-Jan-2013","2","111,978","8,949","8,941","8,941","-","160,340","- %","7.98%","5.58%","271,762","41.20","18.08","3.29","1.44","0.00","0.00","0.5900","0.26"," 82.54%"," -78.94%","31-Jan-2013","0.70","1.70","21.28","1.19","4.70%","0.00%","29-Mar-2013","0.68","1.65","20.67","1.15","4.84%","0.00%"
"31-Jul-2013","18-Dec-2012","31-Oct-2012","1","58,071","4,902","4,898","4,898","-","157,824","- %","8.43%","3.10%","272,111","21.34","9.38","1.80","0.79","0.00","0.00","0.5800","0.25"," -90.34%"," -87.52%","31-Oct-2012","0.77","3.61","42.78","1.33","2.34%","0.00%","18-Dec-2012","0.70","3.28","38.89","1.21","2.57%","0.00%"
"31-Jul-2012","26-Sep-2012","31-Jul-2012","4","198,570","50,644","50,718","50,718","-","121,052","- %","25.54%","41.90%","220,095","90.22","32.07","23.04","8.19","0.00","0.00","0.5500","0.20"," 10.56%"," 2,375.37%","31-Jul-2012","0.45","0.50","1.95","0.82","51.21%","0.00%","26-Sep-2012","0.76","0.84","3.30","1.38","30.32%","0.00%"
"31-Jul-2012","27-Jun-2012","30-Apr-2012","3","135,635","45,883","45,872","45,872","-","87,317","- %","33.82%","52.53%","203,063","66.79","21.90","22.59","7.41","0.00","0.00","0.4300","0.14"," 8.03%"," 2,528.37%","30-Apr-2012","0.49","0.73","2.17","1.14","46.10%","0.00%","27-Jun-2012","0.49","0.73","2.17","1.14","46.10%","0.00%"
"31-Jul-2012","28-Mar-2012","31-Jan-2012","2","85,415","42,468","42,461","42,461","-","71,363","- %","49.71%","59.50%","169,911","50.27","13.79","24.99","6.86","0.00","0.00","0.4200","0.12"," 8.21%"," 4,295.75%","31-Jan-2012","0.56","1.11","2.24","1.33","44.63%","0.00%","28-Mar-2012","0.49","0.97","1.96","1.17","51.00%","0.00%"
"31-Jul-2012","09-Dec-2011","31-Oct-2011","1","42,979","39,240","39,238","39,238","-","47,045","- %","91.30%","83.40%","90,472","47.50","6.94","43.37","6.34","0.00","0.00","0.5200","0.08"," 1,860.34%"," 6,853.53%","31-Oct-2011","0.43","0.91","0.99","0.83","100.86%","0.00%","09-Dec-2011","0.69","1.45","1.59","1.33","62.86%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","156,128","-2,951","-2,229","-2,229","-","25,233","- %","-1.43%","-8.83%","84,113","185.62","25.21","-2.65","-0.36","0.00","0.00","0.3000","0.04"," -18.00%"," 71.55%","29-Jul-2011","0.32","0.17","-12.08","1.07","-8.28%","0.00%","30-Sep-2011","0.25","0.13","-9.43","0.83","-10.60%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","113,475","-1,926","-1,889","-1,889","-","25,186","- %","-1.66%","-7.50%","83,955","135.16","18.32","-2.25","-0.31","0.00","0.00","0.3000","0.04"," -86.66%"," 78.28%","29-Apr-2011","0.28","0.21","-12.44","0.93","-8.04%","0.00%","24-Jun-2011","0.27","0.20","-12.00","0.90","-8.33%","0.00%"
"31-Jul-2011","31-Mar-2011","31-Jan-2011","2","78,236","-1,053","-1,012","-1,012","-","26,143","- %","-1.29%","-3.87%","84,333","92.77","12.63","-1.20","-0.16","0.00","0.00","0.3100","0.04"," -74.18%"," 85.57%","31-Jan-2011","0.25","0.27","-20.83","0.81","-4.80%","0.00%","31-Mar-2011","0.28","0.30","-23.33","0.90","-4.29%","0.00%"
"31-Jul-2011","29-Dec-2010","31-Oct-2010","1","40,438","-626","-581","-581","-","20,889","- %","-1.44%","-2.78%","65,280","61.94","6.53","-0.89","-0.09","0.00","0.00","0.3200","0.03"," 92.59%"," 84.48%","29-Oct-2010","0.28","0.45","-31.46","0.88","-3.18%","0.00%","29-Dec-2010","0.25","0.40","-28.09","0.78","-3.56%","0.00%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","172,421","-8,188","-7,894","-7,836","-","26,896","- %","-4.58%","-29.13%","84,050","205.14","27.84","-9.33","-1.27","0.00","0.00","0.3200","0.04"," 9.92%"," 57.46%","30-Jul-2010","0.29","0.14","-3.11","0.91","-32.15%","0.00%","29-Sep-2010","0.29","0.14","-3.11","0.91","-32.15%","0.00%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","126,291","-8,939","-8,757","-8,699","-","26,054","- %","-6.93%","-33.39%","84,048","150.26","20.39","-10.35","-1.40","0.00","0.00","0.3100","0.04"," -24.04%"," -11.93%","30-Apr-2010","0.31","0.21","-3.00","1.00","-33.39%","0.00%","29-Jun-2010","0.26","0.17","-2.51","0.84","-39.81%","0.00%"
"31-Jul-2010","26-Mar-2010","31-Jan-2010","2","88,032","-7,152","-6,950","-7,013","-","27,716","- %","-7.89%","-25.30%","83,988","104.81","14.22","-8.35","-1.13","0.00","0.00","0.3300","0.04"," -87.31%"," -120.12%","29-Jan-2010","0.27","0.26","-3.23","0.82","-30.93%","0.00%","26-Mar-2010","0.27","0.26","-3.23","0.82","-30.93%","0.00%"
"31-Jul-2010","30-Dec-2009","31-Oct-2009","1","51,448","-3,681","-3,654","-3,744","-","31,060","- %","-7.10%","-12.05%","83,946","61.29","8.31","-4.46","-0.60","0.00","0.00","0.3700","0.05"," 79.68%"," -1,331.58%","30-Oct-2009","0.25","0.41","-5.61","0.68","-17.84%","0.00%","30-Dec-2009","0.24","0.39","-5.38","0.65","-18.58%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","190,580","-18,014","-18,314","-18,422","-","35,293","- %","-9.61%","-52.20%","84,031","226.80","30.78","-21.92","-2.97","0.00","0.00","0.4200","0.06"," -137.03%"," -30.82%","31-Jul-2009","0.25","0.11","-1.14","0.60","-87.69%","0.00%","29-Sep-2009","0.28","0.12","-1.28","0.67","-78.30%","0.00%"
"31-Jul-2009","29-Jun-2009","30-Apr-2009","3","134,648","-7,616","-7,681","-7,772","-","45,371","- %","-5.70%","-17.13%","84,021","160.25","21.74","-9.25","-1.26","0.00","0.00","0.5400","0.07"," -143.94%"," -232.42%","30-Apr-2009","0.30","0.19","-3.24","0.56","-30.83%","0.00%","29-Jun-2009","0.28","0.17","-3.03","0.52","-33.04%","0.00%"
"31-Jul-2009","30-Mar-2009","31-Jan-2009","2","98,080","-3,094","-3,152","-3,186","-","50,437","- %","-3.21%","-6.32%","84,063","116.67","15.84","-3.79","-0.51","0.00","0.00","0.6000","0.08"," -1,148.03%"," -958.47%","30-Jan-2009","0.32","0.27","-8.44","0.53","-11.84%","0.00%","30-Mar-2009","0.30","0.26","-7.92","0.50","-12.63%","0.00%"
"31-Jul-2009","17-Dec-2008","31-Oct-2008","1","56,918","450","371","304","-","54,044","- %","0.65%","0.56%","84,444","67.40","9.19","0.36","0.05","0.00","0.00","0.6400","0.09"," 102.16%"," -41.43%","31-Oct-2008","0.34","0.50","94.44","0.53","1.06%","0.00%","17-Dec-2008","0.31","0.46","86.11","0.48","1.16%","0.00%"

