F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","139,055","2,870","-414","-5,996","0","110,343","- %","-0.30%","-5.43%","483,116","28.78","28.78","-1.24","-1.24","0.00","0.00","0.2284","0.23"," -197.43%"," -154.74%","30-Sep-2016","0.205","0.71","-16.52","0.90","-6.05%","0.00%","25-Nov-2016","0.205","0.71","-16.52","0.90","-6.05%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","146,401","15,904","12,269","6,154","0","121,890","- %","8.38%","5.05%","483,116","30.30","30.30","1.27","1.27","0.00","0.00","0.2523","0.25"," -12.75%"," -38.28%","30-Jun-2016","0.245","0.81","19.23","0.97","5.20%","0.00%","26-Aug-2016","0.21","0.69","16.49","0.83","6.07%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","125,273","14,124","11,598","7,053","0","126,200","- %","9.26%","5.59%","500,000","25.05","25.93","1.41","1.46","0.00","0.00","0.2524","0.26"," -41.14%"," -23.48%","31-Mar-2016","0.245","0.98","17.37","0.97","5.76%","0.00%","24-May-2016","0.255","1.02","18.08","1.01","5.53%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","120,894","18,660","16,144","11,982","0","123,750","- %","13.35%","9.68%","483,968","24.98","25.02","2.48","2.48","0.00","0.00","0.2557","0.26"," 9.39%"," 59.14%","31-Dec-2015","0.265","1.06","10.70","1.04","9.34%","0.00%","29-Feb-2016","0.255","1.02","10.30","1.00","9.71%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","115,937","16,238","13,690","10,953","3,700","114,498","33.78%","11.81%","9.57%","483,116","24.00","24.00","2.27","2.27","0.77","0.77","0.2370","0.24"," 9.85%"," 60.37%","30-Sep-2015","0.27","1.13","11.91","1.14","8.40%","2.84%","19-Nov-2015","0.27","1.13","11.91","1.14","8.40%","2.84%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","102,346","13,760","11,849","9,971","3,700","108,102","37.11%","11.58%","9.22%","470,214","21.77","21.18","2.12","2.06","0.79","0.77","0.2299","0.22"," 8.18%"," 143.43%","30-Jun-2015","0.285","1.31","13.44","1.24","7.44%","2.76%","25-Aug-2015","0.25","1.15","11.79","1.09","8.48%","3.15%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","98,653","12,061","10,419","9,217","3,700","102,605","40.14%","10.56%","8.98%","370,549","26.62","20.42","2.49","1.91","1.00","0.77","0.2769","0.21"," 22.42%"," -22.61%","31-Mar-2015","0.26","0.98","10.45","0.94","9.57%","3.84%","25-May-2015","0.32","1.20","12.86","1.16","7.77%","3.12%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","85,633","9,200","8,113","7,529","3,700","101,935","49.14%","9.47%","7.39%","370,000","23.14","17.73","2.03","1.56","1.00","0.77","0.2755","0.21"," 10.23%"," -41.94%","31-Dec-2014","0.29","1.25","14.25","1.05","7.02%","3.45%","27-Feb-2015","0.28","1.21","13.76","1.02","7.27%","3.57%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","79,596","8,332","7,098","6,830","3,230","95,120","47.29%","8.92%","7.18%","347,407","22.91","16.48","1.97","1.41","0.93","0.67","0.2738","0.20"," 66.75%"," -47.24%","30-Sep-2014","0.31","1.35","15.77","1.13","6.34%","3.00%","26-Nov-2014","0.295","1.29","15.01","1.08","6.66%","3.15%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","80,258","5,180","4,069","4,096","3,230","96,500","78.86%","5.07%","4.24%","353,999","22.67","16.61","1.16","0.85","0.91","0.67","0.2726","0.20"," -65.61%"," -73.08%","30-Jun-2014","0.325","1.43","28.09","1.19","3.56%","2.81%","28-Aug-2014","0.325","1.43","28.09","1.19","3.56%","2.81%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","84,892","15,461","11,895","11,910","3,230","89,525","27.12%","14.01%","13.30%","324,368","26.17","17.57","3.67","2.47","1.00","0.67","0.2760","0.19"," -8.16%"," 25.73%","31-Mar-2014","0.27","1.03","7.35","0.98","13.60%","3.70%","22-May-2014","0.315","1.20","8.58","1.14","11.66%","3.17%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","89,603","16,523","12,966","12,968","3,230","85,890","24.91%","14.47%","15.10%","323,018","27.74","18.55","4.01","2.68","1.00","0.67","0.2659","0.18"," 0.18%"," 77.91%","31-Dec-2013","0.27","0.97","6.73","1.02","14.87%","3.70%","28-Feb-2014","0.29","1.05","7.22","1.09","13.84%","3.45%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","83,416","16,636","13,510","12,945","3,195","84,875","24.68%","16.20%","15.25%","330,384","25.25","17.27","3.92","2.68","0.97","0.66","0.2569","0.18"," -14.93%"," 58.60%","30-Sep-2013","0.27","1.07","6.89","1.05","14.51%","3.58%","25-Nov-2013","0.26","1.03","6.64","1.01","15.07%","3.72%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","85,913","18,957","15,784","15,216","3,195","86,617","21.00%","18.37%","17.57%","320,923","26.77","17.78","4.74","3.15","1.00","0.66","0.2699","0.18"," 60.62%"," 58.45%","28-Jun-2013","0.275","1.03","5.80","1.02","17.24%","3.62%","21-Aug-2013","0.285","1.06","6.01","1.06","16.64%","3.49%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","87,291","10,807","10,036","9,473","3,195","78,767","33.73%","11.50%","12.03%","318,768","27.38","18.07","2.97","1.96","1.00","0.66","0.2471","0.16"," 29.96%"," -0.48%","29-Mar-2013","0.225","0.82","7.57","0.91","13.21%","4.45%","27-May-2013","0.26","0.95","8.75","1.05","11.43%","3.86%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","88,745","8,758","7,846","7,289","3,195","74,161","43.84%","8.84%","9.83%","319,523","27.77","18.37","2.28","1.51","1.00","0.66","0.2321","0.15"," -10.70%"," -22.38%","31-Dec-2012","0.22","0.79","9.64","0.95","10.37%","4.55%","28-Feb-2013","0.22","0.79","9.64","0.95","10.37%","4.55%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","85,342","8,652","8,175","8,162","0","61,995","- %","9.58%","13.17%","294,375","28.99","17.66","2.77","1.69","0.00","0.00","0.2106","0.13"," -15.01%"," -4.15%","28-Sep-2012","0.23","0.79","8.30","1.09","12.06%","0.00%","21-Nov-2012","0.23","0.79","8.30","1.09","12.06%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","82,208","10,114","9,613","9,603","0","0","- %","11.69%","- %","159,432","51.56","17.02","6.02","1.99","0.00","0.00","0.0000","0.00"," 0.88%"," 17.87%","29-Jun-2012","0.24","0.47","3.98","0.00","25.10%","0.00%","17-Aug-2012","0.24","0.47","3.98","0.00","25.10%","0.00%"
"31-Dec-2012","08-May-2012","31-Mar-2012","1","78,017","10,211","9,526","9,519","0","0","- %","12.21%","- %","159,352","48.96","16.15","5.97","1.97","0.00","0.00","0.0000","0.00"," 1.36%"," 23.53%","30-Mar-2012","0.21","0.43","3.52","0.00","28.45%","0.00%","08-May-2012","0.23","0.47","3.85","0.00","25.97%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","74,677","10,060","9,400","9,391","0","63,719","- %","12.59%","14.74%","159,696","46.76","15.46","5.88","1.94","0.00","0.00","0.3990","0.13"," 10.29%"," 27.04%","30-Dec-2011","0.20","0.43","3.40","0.50","29.40%","0.00%","22-Feb-2012","0.26","0.56","4.42","0.65","22.62%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","74,203","9,398","8,553","8,515","1,444","61,416","16.96%","11.53%","13.86%","159,441","46.54","15.36","5.34","1.76","0.91","0.30","0.3852","0.13"," 4.52%"," 6.93%","30-Sep-2011","0.39","0.84","7.30","1.01","13.69%","2.32%","22-Nov-2011","0.20","0.43","3.74","0.52","26.70%","4.53%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","72,673","9,060","8,186","8,147","1,444","55,424","17.73%","11.26%","14.70%","147,210","49.37","15.04","5.53","1.69","1.00","0.30","0.3765","0.11"," 5.72%"," 25.78%","30-Jun-2011","0.22","0.45","3.98","0.58","25.16%","4.55%","22-Aug-2011","0.20","0.41","3.61","0.53","27.67%","5.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","68,721","8,565","7,680","7,706","1,444","51,290","18.74%","11.18%","15.02%","144,930","47.42","14.22","5.32","1.60","1.00","0.30","0.3539","0.11"," 4.25%"," 56.28%","31-Mar-2011","0.17","0.36","3.20","0.48","31.28%","5.88%","25-May-2011","0.19","0.40","3.57","0.54","27.98%","5.26%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","65,648","8,535","7,621","7,392","1,444","49,474","19.54%","11.61%","14.94%","144,408","45.46","13.59","5.12","1.53","1.00","0.30","0.3426","0.10"," -7.17%"," 132.09%","30-Dec-2010","0.19","0.42","3.71","0.55","26.94%","5.26%","25-Feb-2011","0.17","0.37","3.32","0.50","30.11%","5.88%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","61,257","9,443","8,441","7,963","0","48,716","- %","13.78%","16.35%","145,380","42.14","12.68","5.48","1.65","0.00","0.00","0.3351","0.10"," 22.94%"," 894.71%","30-Sep-2010","0.19","0.45","3.47","0.57","28.83%","0.00%","22-Nov-2010","0.18","0.43","3.29","0.54","30.43%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","56,794","8,330","7,278","6,477","0","46,144","- %","12.81%","14.04%","144,789","39.23","11.76","4.47","1.34","0.00","0.00","0.3187","0.10"," 31.35%"," 427.45%","30-Jun-2010","0.19","0.48","4.25","0.60","23.54%","0.00%","26-Aug-2010","0.17","0.43","3.80","0.53","26.31%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","52,573","7,037","6,131","4,931","0","39,824","- %","11.66%","12.38%","136,384","38.55","10.88","3.62","1.02","0.00","0.00","0.2920","0.08"," 54.82%"," 431.16%","31-Mar-2010","0.17","0.44","4.70","0.58","21.27%","0.00%","31-May-2010","0.17","0.44","4.70","0.58","21.27%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","46,435","5,014","4,239","3,185","0","38,030","- %","9.13%","8.37%","135,531","34.26","9.61","2.35","0.66","0.00","0.00","0.2806","0.08"," 417.86%"," 1,015.23%","31-Dec-2009","0.17","0.50","7.23","0.61","13.82%","0.00%","25-Feb-2010","0.19","0.55","8.09","0.68","12.37%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","40,244","675","-104","-1,002","0","36,090","- %","-0.26%","-2.78%","135,270","29.75","8.33","-0.74","-0.21","0.00","0.00","0.2668","0.07"," 49.34%"," -124.70%","30-Sep-2009","0.16","0.54","-21.60","0.60","-4.63%","0.00%","24-Nov-2009","0.14","0.47","-18.90","0.52","-5.29%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","36,613","-844","-1,303","-1,978","0","35,427","- %","-3.56%","-5.58%","136,153","26.89","7.58","-1.45","-0.41","0.00","0.00","0.2602","0.07"," -32.84%"," -135.36%","30-Jun-2009","0.17","0.63","-11.70","0.65","-8.55%","0.00%","26-Aug-2009","0.16","0.59","-11.01","0.61","-9.08%","0.00%"

