F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2020","11-Sep-2019","31-Jul-2019","1","327,329","40,193","30,507","30,507","11,383","559,403","37.31%","9.32%","5.45%","162,617","201.29","201.29","18.76","18.76","7.00","7.00","3.4400","3.44"," 40.04%"," 38.59%","31-Jul-2019","4.85","2.41","25.85","1.41","3.87%","1.44%","11-Sep-2019","5.71","2.84","30.44","1.66","3.29%","1.23%"
"30-Apr-2019","21-Jun-2019","30-Apr-2019","4","234,616","26,769","21,783","21,784","8,136","528,879","37.35%","9.28%","4.12%","162,732","144.17","144.27","13.39","13.40","5.00","5.00","3.2500","3.25"," -38.85%"," 8.18%","30-Apr-2019","4.65","3.23","34.74","1.43","2.88%","1.08%","21-Jun-2019","5.10","3.54","38.10","1.57","2.62%","0.98%"
"30-Apr-2019","18-Mar-2019","31-Jan-2019","3","308,996","46,814","35,624","35,624","13,018","520,742","36.54%","11.53%","6.84%","162,732","189.88","190.01","21.89","21.91","8.00","8.01","3.2000","3.20"," 53.51%"," 14.39%","31-Jan-2019","4.36","2.30","19.92","1.36","5.02%","1.83%","18-Mar-2019","4.66","2.45","21.29","1.46","4.70%","1.72%"
"30-Apr-2019","12-Dec-2018","31-Oct-2018","2","255,756","30,428","23,206","23,206","8,136","493,077","35.06%","9.07%","4.71%","162,732","157.16","157.27","14.26","14.27","5.00","5.00","3.0300","3.03"," 5.42%"," 13.20%","31-Oct-2018","4.45","2.83","31.21","1.47","3.20%","1.12%","12-Dec-2018","4.15","2.64","29.10","1.37","3.44%","1.20%"
"30-Apr-2019","12-Sep-2018","31-Jul-2018","1","273,741","29,093","22,012","22,012","8,136","486,568","36.96%","8.04%","4.52%","162,732","168.22","168.33","13.53","13.54","5.00","5.00","2.9900","2.99"," 9.31%"," 12.38%","31-Jul-2018","4.80","2.85","35.49","1.61","2.82%","1.04%","12-Sep-2018","4.68","2.78","34.60","1.57","2.89%","1.07%"
"30-Apr-2018","22-Jun-2018","30-Apr-2018","4","220,593","22,683","20,137","20,137","8,136","465,413","40.41%","9.13%","4.33%","162,732","135.56","135.65","12.37","12.38","5.00","5.00","2.8600","2.86"," -35.34%"," -47.69%","30-Apr-2018","4.51","3.33","36.45","1.58","2.74%","1.11%","22-Jun-2018","5.10","3.76","41.21","1.78","2.43%","0.98%"
"30-Apr-2018","15-Mar-2018","31-Jan-2018","3","313,303","43,461","31,142","31,143","11,391","455,649","36.58%","9.94%","6.83%","162,732","192.53","192.66","19.14","19.15","7.00","7.00","2.8000","2.80"," 51.92%"," 5.38%","30-Jan-2018","4.97","2.58","25.97","1.78","3.85%","1.41%","15-Mar-2018","4.54","2.36","23.72","1.62","4.22%","1.54%"
"30-Apr-2018","12-Dec-2017","31-Oct-2017","2","252,318","27,060","20,500","20,500","7,322","431,239","35.72%","8.12%","4.75%","162,732","155.05","155.16","12.60","12.61","4.50","4.50","2.6500","2.65"," 4.66%"," -28.12%","31-Oct-2017","6.96","4.49","55.25","2.63","1.81%","0.65%","12-Dec-2017","6.01","3.88","47.71","2.27","2.10%","0.75%"
"30-Apr-2018","14-Sep-2017","31-Jul-2017","1","293,713","25,695","19,587","19,587","5,695","427,985","29.08%","6.67%","4.58%","162,732","180.49","180.62","12.04","12.04","3.50","3.50","2.6300","2.63"," -49.12%"," -16.75%","31-Jul-2017","7.60","4.21","63.14","2.89","1.58%","0.46%","14-Sep-2017","7.30","4.04","60.65","2.78","1.65%","0.48%"
"30-Apr-2017","28-Jun-2017","30-Apr-2017","4","299,645","45,603","38,500","38,497","11,391","408,457","29.59%","12.85%","9.42%","162,732","184.13","184.26","23.66","23.67","7.00","7.00","2.5100","2.51"," 30.26%"," 104.29%","28-Apr-2017","4.93","2.68","20.84","1.96","4.80%","1.42%","28-Jun-2017","6.85","3.72","28.96","2.73","3.45%","1.02%"
