F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","3,248,003","423,047","340,784","266,616","43,434","4,891,580","16.29%","10.49%","5.45%","620,514","523.44","523.54","42.97","42.98","7.00","7.00","7.8831","7.88"," 15.24%"," 73.13%","30-Sep-2014","7.60","1.45","17.69","0.96","5.65%","0.92%","20-Nov-2014","7.15","1.37","16.64","0.91","6.01%","0.98%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","3,080,955","323,279","245,527","231,364","43,434","4,837,624","18.77%","7.97%","4.78%","620,192","496.77","496.61","37.31","37.29","7.00","7.00","7.8002","7.80"," 15.46%"," 35.42%","30-Jun-2014","7.71","1.55","20.67","0.99","4.84%","0.91%","21-Aug-2014","7.90","1.59","21.18","1.01","4.72%","0.89%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","2,853,503","281,013","212,991","200,388","43,434","4,837,998","21.68%","7.46%","4.14%","620,391","459.95","459.95","32.30","32.30","7.00","7.00","7.7983","7.80"," 8.08%"," -1.00%","31-Mar-2014","7.19","1.56","22.26","0.92","4.49%","0.97%","29-May-2014","7.75","1.68","23.99","0.99","4.17%","0.90%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,754,094","264,260","199,251","185,402","21,720","4,743,071","11.72%","7.23%","3.91%","620,585","443.79","443.93","29.88","29.88","3.50","3.50","7.6429","7.65"," 20.40%"," -7.59%","31-Dec-2013","8.49","1.91","28.42","1.11","3.52%","0.41%","28-Feb-2014","6.95","1.57","23.26","0.91","4.30%","0.50%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","2,747,598","283,997","218,711","153,994","24,821","4,702,080","16.12%","7.96%","3.28%","620,081","443.10","442.88","24.83","24.82","4.00","4.00","7.5830","7.58"," -9.87%"," -38.48%","30-Sep-2013","8.84","2.00","35.60","1.17","2.81%","0.45%","29-Nov-2013","8.61","1.94","34.67","1.14","2.88%","0.46%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","2,780,085","338,203","264,781","170,852","24,821","4,638,598","14.53%","9.52%","3.68%","621,204","447.53","448.12","27.50","27.54","4.00","4.00","7.4671","7.48"," -15.59%"," -24.05%","28-Jun-2013","9.85","2.20","35.81","1.32","2.79%","0.41%","28-Aug-2013","8.30","1.85","30.18","1.11","3.31%","0.48%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","2,825,510","375,272","299,877","202,406","24,821","4,654,217","12.26%","10.61%","4.35%","620,702","455.21","455.44","32.61","32.63","4.00","4.00","7.4983","7.50"," 0.88%"," -26.91%","29-Mar-2013","9.73","2.14","29.84","1.30","3.35%","0.41%","29-May-2013","10.32","2.27","31.65","1.38","3.16%","0.39%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","2,807,049","375,745","302,554","200,633","24,821","4,343,774","12.37%","10.78%","4.62%","620,539","452.36","452.46","32.33","32.34","4.00","4.00","7.0000","7.00"," -19.85%"," -25.73%","31-Dec-2012","8.70","1.92","26.91","1.24","3.72%","0.46%","28-Feb-2013","8.48","1.87","26.23","1.21","3.81%","0.47%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","2,758,418","404,940","328,843","250,321","18,614","4,525,214","7.44%","11.92%","5.53%","620,691","444.41","444.62","40.33","40.35","3.00","3.00","7.2906","7.29"," 11.27%"," -17.79%","28-Sep-2012","7.70","1.73","19.09","1.06","5.24%","0.39%","22-Nov-2012","7.93","1.78","19.66","1.09","5.09%","0.38%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","2,782,622","380,340","302,690","224,966","18,614","4,528,628","8.27%","10.88%","4.97%","620,428","448.50","448.53","36.26","36.26","3.00","3.00","7.2992","7.30"," -18.77%"," -32.46%","29-Jun-2012","6.70","1.49","18.48","0.92","5.41%","0.45%","27-Aug-2012","7.90","1.76","21.79","1.08","4.59%","0.38%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","2,925,965","454,659","370,906","276,936","18,614","4,437,264","6.72%","12.68%","6.24%","620,292","471.71","471.63","44.65","44.64","3.00","3.00","7.1535","7.15"," 2.51%"," 10.10%","30-Mar-2012","6.38","1.35","14.29","0.89","7.00%","0.47%","24-May-2012","6.17","1.31","13.82","0.86","7.24%","0.49%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","3,108,998","461,055","369,247","270,156","18,614","4,343,433","6.89%","11.88%","6.22%","620,490","501.05","501.13","43.54","43.55","3.00","3.00","7.0000","7.00"," -11.27%"," 87.75%","30-Dec-2011","5.36","1.07","12.31","0.77","8.12%","0.56%","23-Feb-2012","6.34","1.27","14.56","0.91","6.87%","0.47%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","3,258,735","494,248","393,443","304,474","29,040","4,330,870","9.54%","12.07%","7.03%","620,042","525.57","525.27","49.11","49.08","4.68","4.68","6.9848","6.98"," -8.59%"," 220.53%","30-Sep-2011","4.49","0.85","9.14","0.64","10.94%","1.04%","18-Nov-2011","4.32","0.82","8.80","0.62","11.37%","1.08%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","3,296,265","520,117","420,109","333,104","47,656","4,294,631","14.31%","12.75%","7.76%","620,297","531.40","531.32","53.70","53.69","7.68","7.68","6.9235","6.92"," 32.43%"," 275.04%","30-Jun-2011","5.17","0.97","9.63","0.75","10.39%","1.49%","25-Aug-2011","4.70","0.88","8.75","0.68","11.43%","1.63%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","3,226,369","424,600","335,379","251,528","47,656","4,978,320","18.95%","10.39%","5.05%","738,469","436.90","520.05","34.06","40.54","6.45","7.68","6.7414","8.02"," 74.80%"," 59.72%","31-Mar-2011","5.33","1.22","15.65","0.79","6.39%","1.21%","31-May-2011","5.19","1.19","15.24","0.77","6.56%","1.24%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","3,230,455","384,412","307,945","143,894","47,656","5,808,087","33.12%","9.53%","2.48%","968,014","333.72","520.71","14.86","23.19","4.92","7.68","6.0000","9.36"," 51.48%"," -47.07%","30-Dec-2010","5.59","1.68","37.61","0.93","2.66%","0.88%","24-Feb-2011","5.14","1.54","34.58","0.86","2.89%","0.96%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","3,234,336","296,352","248,980","94,991","44,459","3,907,631","46.80%","7.70%","2.43%","620,534","521.22","521.34","15.31","15.31","7.16","7.17","6.2972","6.30"," 6.95%"," -48.68%","30-Sep-2010","5.25","1.01","34.30","0.83","2.92%","1.36%","30-Nov-2010","5.40","1.04","35.28","0.86","2.83%","1.33%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","3,231,545","296,561","249,288","88,819","51,689","4,610,082","58.20%","7.71%","1.93%","620,109","521.12","520.89","14.32","14.32","8.34","8.33","7.4343","7.43"," -43.60%"," -64.79%","30-Jun-2010","6.18","1.19","43.15","0.83","2.32%","1.35%","30-Aug-2010","5.15","0.99","35.96","0.69","2.78%","1.62%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","3,350,502","408,420","324,507","157,481","51,689","3,618,983","32.82%","9.69%","4.35%","516,997","648.07","540.06","30.46","25.38","10.00","8.33","7.0000","5.83"," -42.07%"," -45.87%","31-Mar-2010","6.14","0.95","20.16","0.88","4.96%","1.63%","27-May-2010","5.83","0.90","19.14","0.83","5.22%","1.72%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,438,307","431,102","337,198","271,865","51,689","3,618,018","19.01%","9.81%","7.51%","516,859","665.23","554.21","52.60","43.82","10.00","8.33","7.0000","5.83"," 46.89%"," -13.32%","31-Dec-2009","5.70","0.86","10.84","0.81","9.23%","1.75%","25-Feb-2010","5.60","0.84","10.65","0.80","9.39%","1.79%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","3,666,097","316,790","222,348","185,082","57,537","3,618,504","31.09%","6.06%","5.11%","516,929","709.21","590.93","35.80","29.83","11.13","9.27","7.0000","5.83"," -26.63%"," -54.01%","30-Sep-2009","5.50","0.78","15.36","0.79","6.51%","2.02%","19-Nov-2009","5.68","0.80","15.86","0.81","6.30%","1.96%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","4,163,017","404,563","292,016","252,252","83,392","3,618,345","33.06%","7.01%","6.97%","516,906","805.37","671.03","48.80","40.66","16.13","13.44","7.0000","5.83"," -13.30%"," -35.00%","30-Jun-2009","5.45","0.68","11.17","0.78","8.95%","2.96%","27-Aug-2009","5.40","0.67","11.07","0.77","9.04%","2.99%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","4,747,490","438,688","332,077","290,949","83,392","3,638,590","28.66%","6.99%","8.00%","517,021","918.24","765.24","56.27","46.90","16.13","13.44","7.0376","5.86"," -7.24%"," -15.12%","31-Mar-2009","4.34","0.47","7.71","0.62","12.97%","3.72%","28-May-2009","4.94","0.54","8.78","0.70","11.39%","3.27%"

