F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","09-Nov-2016","30-Sep-2016","1","594,974","53,825","41,302","41,302","14,372","445,557","34.80%","6.94%","9.27%","479,093","124.19","120.54","8.62","8.37","3.00","2.91","0.9300","0.90"," -15.28%"," -38.66%","30-Sep-2016","3.18","2.56","36.89","3.42","2.71%","0.94%","09-Nov-2016","3.02","2.43","35.03","3.25","2.85%","0.99%"
"30-Jun-2016","17-Aug-2016","30-Jun-2016","4","603,302","62,849","48,750","48,750","14,372","435,975","29.48%","8.08%","11.18%","479,093","125.93","122.23","10.18","9.88","3.00","2.91","0.9100","0.88"," -20.16%"," -6.25%","30-Jun-2016","3.10","2.46","30.47","3.41","3.28%","0.97%","17-Aug-2016","3.36","2.67","33.02","3.69","3.03%","0.89%"
"30-Jun-2016","20-Apr-2016","31-Mar-2016","3","626,866","83,941","61,059","61,059","14,372","440,766","23.54%","9.74%","13.85%","479,093","130.84","127.00","12.74","12.37","3.00","2.91","0.9200","0.89"," -11.70%"," 102.17%","31-Mar-2016","3.25","2.48","25.50","3.53","3.92%","0.92%","20-Apr-2016","3.20","2.45","25.11","3.48","3.98%","0.94%"
"30-Jun-2016","26-Jan-2016","31-Dec-2015","2","654,064","92,989","69,147","69,147","14,372","431,184","20.79%","10.57%","16.04%","479,093","136.52","132.51","14.43","14.01","3.00","2.91","0.9000","0.87"," 2.69%"," 568.67%","31-Dec-2015","3.20","2.34","22.17","3.56","4.51%","0.94%","26-Jan-2016","2.88","2.11","19.95","3.20","5.01%","1.04%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","619,427","89,337","67,334","67,334","14,372","416,811","21.35%","10.87%","16.15%","479,093","129.29","125.49","14.05","13.64","3.00","2.91","0.8700","0.84"," 29.49%"," 1,874.28%","30-Sep-2015","3.35","2.59","23.84","3.85","4.20%","0.90%","17-Nov-2015","3.37","2.61","23.98","3.87","4.17%","0.89%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","472,772","69,381","51,998","51,998","14,372","402,438","27.64%","11.00%","12.92%","479,093","98.68","95.78","10.85","10.53","3.00","2.91","0.8400","0.82"," 72.17%"," 1,054.97%","30-Jun-2015","3.79","3.84","34.92","4.51","2.86%","0.79%","27-Aug-2015","3.23","3.27","29.76","3.85","3.36%","0.93%"
"30-Jun-2015","29-Apr-2015","31-Mar-2015","3","312,081","39,677","30,202","30,202","14,372","397,647","47.59%","9.68%","7.60%","479,093","65.14","63.23","6.30","6.12","3.00","2.91","0.8300","0.81"," 192.06%"," 1,127.63%","31-Mar-2015","3.55","5.45","56.31","4.28","1.78%","0.85%","29-Apr-2015","3.61","5.54","57.27","4.35","1.75%","0.83%"
"30-Jun-2015","22-Jan-2015","31-Dec-2014","2","149,961","14,146","10,341","10,341","0","305,391","- %","6.90%","3.39%","386,572","38.79","30.38","2.68","2.10","0.00","0.00","0.7900","0.62"," 372.49%"," 382.31%","31-Dec-2014","4.00","10.31","149.53","5.06","0.67%","0.00%","22-Jan-2015","3.80","9.80","142.05","4.81","0.70%","0.00%"
"30-Jun-2015","12-Nov-2014","30-Sep-2014","1","42,806","-4,069","-3,795","-3,795","0","18,345","- %","-8.87%","-20.69%","31,093","137.67","8.67","-12.21","-0.77","0.00","0.00","0.5900","0.04"," 30.30%"," -153.68%","30-Sep-2014","4.62","3.36","-37.85","7.83","-2.64%","0.00%","12-Nov-2014","4.25","3.09","-34.82","7.20","-2.87%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","40,546","-6,053","-5,445","-5,445","0","18,034","- %","-13.43%","-30.19%","62,187","65.20","8.21","-8.76","-1.10","0.00","0.00","0.2900","0.04"," -85.27%"," -7,558.90%","30-Jun-2014","2.41","3.70","-27.52","8.31","-3.63%","0.00%","27-Aug-2014","4.32","6.63","-49.34","14.90","-2.03%","0.00%"
"30-Jun-2014","29-Apr-2014","31-Mar-2014","3","49,905","-3,323","-2,939","-2,939","0","19,285","- %","-5.89%","-15.24%","62,210","80.22","10.11","-4.72","-0.60","0.00","0.00","0.3100","0.04"," 19.77%"," -812.73%","31-Mar-2014","1.63","2.03","-34.50","5.26","-2.90%","0.00%","29-Apr-2014","1.63","2.03","-34.50","5.26","-2.90%","0.00%"
"30-Jun-2014","27-Jan-2014","31-Dec-2013","2","51,238","-4,107","-3,663","-3,663","0","19,917","- %","-7.15%","-18.39%","62,243","82.32","10.38","-5.88","-0.74","0.00","0.00","0.3200","0.04"," -144.85%"," -553.90%","31-Dec-2013","1.16","1.41","-19.71","3.63","-5.07%","0.00%","27-Jan-2014","1.33","1.62","-22.60","4.16","-4.42%","0.00%"
"30-Jun-2014","14-Nov-2013","30-Sep-2013","1","55,769","-1,804","-1,496","-1,496","0","21,745","- %","-2.68%","-6.88%","62,131","89.76","11.30","-2.41","-0.30","0.00","0.00","0.3500","0.04"," -2,149.32%"," -349.33%","30-Sep-2013","1.65","1.84","-68.53","4.71","-1.46%","0.00%","14-Nov-2013","1.25","1.39","-51.91","3.57","-1.93%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","59,265","71","73","73","0","23,696","- %","0.12%","0.31%","62,359","95.04","12.01","0.12","0.01","0.00","0.00","0.3800","0.05"," 122.67%"," -91.74%","28-Jun-2013","0.395","0.42","337.43","1.04","0.30%","0.00%","27-Aug-2013","0.49","0.52","418.58","1.29","0.24%","0.00%"
"30-Jun-2013","29-Apr-2013","31-Mar-2013","3","54,872","-456","-322","-322","0","22,436","- %","-0.59%","-1.44%","62,322","88.05","11.12","-0.52","-0.07","0.00","0.00","0.3600","0.05"," -139.90%"," 83.70%","29-Mar-2013","0.345","0.39","-66.77","0.96","-1.50%","0.00%","29-Apr-2013","0.38","0.43","-73.55","1.06","-1.36%","0.00%"
"30-Jun-2013","04-Feb-2013","31-Dec-2012","2","53,424","875","807","807","0","23,749","- %","1.51%","3.40%","62,499","85.48","10.82","1.29","0.16","0.00","0.00","0.3800","0.05"," 34.50%"," 127.83%","31-Dec-2012","0.32","0.37","24.78","0.84","4.04%","0.00%","04-Feb-2013","0.34","0.40","26.33","0.89","3.80%","0.00%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","52,550","655","600","600","0","22,377","- %","1.14%","2.68%","58,888","89.24","10.65","1.02","0.12","0.00","0.00","0.3800","0.05"," -32.13%"," 121.47%","28-Sep-2012","0.34","0.38","33.37","0.89","3.00%","0.00%","20-Nov-2012","0.32","0.36","31.41","0.84","3.18%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","53,276","1,088","884","884","0","60,308","- %","1.66%","1.47%","62,173","85.69","10.79","1.42","0.18","0.00","0.00","0.9700","0.12"," 144.74%"," 136.54%","29-Jun-2012","0.32","0.37","22.51","0.33","4.44%","0.00%","27-Aug-2012","0.36","0.42","25.32","0.37","3.95%","0.00%"
"30-Jun-2012","25-Apr-2012","31-Mar-2012","3","46,192","-2,157","-1,976","-1,976","0","58,899","- %","-4.28%","-3.35%","61,999","74.50","9.36","-3.19","-0.40","0.00","0.00","0.9500","0.12"," 31.86%"," -473.53%","30-Mar-2012","0.41","0.55","-12.86","0.43","-7.77%","0.00%","25-Apr-2012","0.40","0.54","-12.55","0.42","-7.97%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","41,884","-4,395","-2,900","-2,900","0","57,599","- %","-6.92%","-5.03%","60,000","69.81","8.49","-4.83","-0.59","0.00","0.00","0.9600","0.12"," -3.79%"," -207.85%","30-Dec-2011","0.44","0.63","-9.10","0.46","-10.98%","0.00%","21-Feb-2012","0.44","0.63","-9.10","0.46","-10.98%","0.00%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","36,828","-4,180","-2,794","-2,794","0","59,911","- %","-7.59%","-4.66%","62,407","59.01","7.46","-4.48","-0.57","0.00","0.00","0.9600","0.12"," -15.50%"," -163.13%","30-Sep-2011","0.43","0.73","-9.60","0.45","-10.41%","0.00%","15-Nov-2011","0.43","0.73","-9.60","0.45","-10.41%","0.00%"
"30-Jun-2011","17-Aug-2011","30-Jun-2011","4","32,257","-3,596","-2,419","-2,419","0","59,065","- %","-7.50%","-4.10%","62,173","51.88","6.54","-3.89","-0.49","0.00","0.00","0.9500","0.12"," -557.28%"," -153.59%","30-Jun-2011","0.53","1.02","-13.62","0.56","-7.34%","0.00%","17-Aug-2011","0.46","0.89","-11.82","0.48","-8.46%","0.00%"
"30-Jun-2011","27-Apr-2011","31-Mar-2011","3","29,692","873","529","529","0","61,112","- %","1.78%","0.87%","62,359","47.61","6.02","0.85","0.11","0.00","0.00","0.9800","0.12"," -80.33%"," -87.24%","31-Mar-2011","0.53","1.11","62.48","0.54","1.60%","0.00%","27-Apr-2011","0.55","1.16","64.84","0.56","1.54%","0.00%"
"30-Jun-2011","24-Jan-2011","31-Dec-2010","2","32,248","4,833","2,689","2,689","0","61,999","- %","8.34%","4.34%","61,999","52.01","6.53","4.34","0.54","0.00","0.00","1.0000","0.13"," -39.25%"," 52.87%","30-Dec-2010","0.695","1.34","16.02","0.70","6.24%","0.00%","24-Jan-2011","0.64","1.23","14.76","0.64","6.78%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","42,435","8,122","4,426","4,426","0","62,456","- %","10.43%","7.09%","62,456","67.94","8.60","7.09","0.90","0.00","0.00","1.0000","0.13"," -1.95%"," 31,514.29%","30-Sep-2010","0.74","1.09","10.44","0.74","9.58%","0.00%","18-Nov-2010","0.84","1.24","11.85","0.84","8.44%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","48,418","8,283","4,514","4,514","0","61,625","- %","9.32%","7.32%","62,248","77.78","9.81","7.25","0.91","0.00","0.00","0.9900","0.12"," 8.85%"," 746.70%","30-Jun-2010","0.65","0.84","8.96","0.66","11.16%","0.00%","19-Aug-2010","0.64","0.82","8.83","0.65","11.33%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","51,494","6,591","4,147","4,147","0","60,887","- %","8.05%","6.81%","62,130","82.88","10.43","6.67","0.84","0.00","0.00","0.9800","0.12"," 135.76%"," 322.96%","31-Mar-2010","0.54","0.65","8.09","0.55","12.36%","0.00%","26-May-2010","0.80","0.97","11.99","0.82","8.34%","0.00%"
"30-Jun-2010","27-Jan-2010","31-Dec-2009","2","50,392","3,615","1,759","1,759","0","59,751","- %","3.49%","2.94%","62,240","80.96","10.21","2.83","0.36","0.00","0.00","0.9600","0.12"," 12,464.29%"," 222.07%","31-Dec-2009","0.51","0.63","18.05","0.53","5.54%","0.00%","27-Jan-2010","0.60","0.74","21.23","0.63","4.71%","0.00%"
"30-Jun-2010","18-Nov-2009","30-Sep-2009","1","41,122","160","14","14","0","57,674","- %","0.03%","0.02%","62,015","66.31","8.33","0.02","0.00","0.00","0.00","0.9300","0.12"," 102.01%"," 100.41%","30-Sep-2009","0.49","0.74","2,170.54","0.53","0.05%","0.00%","18-Nov-2009","0.51","0.77","2,259.14","0.55","0.04%","0.00%"

