F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","68,238","-4,247","-4,247","-4,286","-","75,243","- %","-6.22%","-5.70%","952,444","7.16","11.18","-0.45","-0.70","0.00","0.00","0.0790","0.12"," -0.92%"," -1,774.22%","31-Dec-2015","0.06","0.84","-13.33","0.76","-7.50%","0.00%","26-Feb-2016","0.06","0.84","-13.33","0.76","-7.50%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","56,850","-4,281","-4,281","-4,247","-","78,805","- %","-7.53%","-5.39%","943,777","6.02","9.32","-0.45","-0.70","0.00","0.00","0.0835","0.13"," -51.25%"," 62.05%","30-Sep-2015","0.06","1.00","-13.33","0.72","-7.50%","0.00%","26-Nov-2015","0.07","1.16","-15.56","0.84","-6.43%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","49,008","-2,841","-2,841","-2,808","-","85,208","- %","-5.80%","-3.30%","968,275","5.06","8.03","-0.29","-0.46","0.00","0.00","0.0880","0.14"," 75.22%"," -15.03%","30-Jun-2015","0.07","1.38","-24.14","0.80","-4.14%","0.00%","27-Aug-2015","0.065","1.28","-22.41","0.74","-4.46%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","118,435","-11,690","-11,313","-11,330","-","86,545","- %","-9.55%","-13.09%","952,100","12.44","19.41","-1.19","-1.86","0.00","0.00","0.0909","0.14"," -4,525.78%"," -1,165.85%","31-Mar-2015","0.085","0.68","-7.14","0.94","-14.00%","0.00%","28-May-2015","0.07","0.56","-5.88","0.77","-17.00%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","99,300","224","253","256","-","87,381","- %","0.25%","0.29%","853,333","11.64","16.27","0.03","0.04","0.00","0.00","0.1024","0.14"," 102.29%"," -96.53%","31-Dec-2014","0.055","0.47","183.33","0.54","0.55%","0.00%","13-Feb-2015","0.06","0.52","200.00","0.59","0.50%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","95,708","-11,213","-11,213","-11,192","-","91,595","- %","-11.72%","-12.22%","895,360","10.69","15.68","-1.25","-1.83","0.00","0.00","0.1023","0.15"," -358.50%"," -172.44%","30-Sep-2014","0.075","0.70","-6.00","0.73","-16.67%","0.00%","27-Nov-2014","0.07","0.65","-5.60","0.68","-17.86%","0.00%"
"31-Mar-2015","02-Sep-2014","30-Jun-2014","1","93,583","-2,443","-2,443","-2,441","-","94,441","- %","-2.61%","-2.58%","841,724","11.12","15.34","-0.29","-0.40","0.00","0.00","0.1122","0.15"," -329.63%"," 7.12%","30-Jun-2014","0.075","0.67","-25.86","0.67","-3.87%","0.00%","02-Sep-2014","0.08","0.72","-27.59","0.71","-3.63%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","133,000","2,410","1,063","1,063","-","96,408","- %","0.80%","1.10%","838,333","15.86","21.80","0.12","0.17","0.00","0.00","0.1150","0.16"," -85.61%"," 2,068.52%","31-Mar-2014","0.10","0.63","78.86","0.87","1.27%","0.00%","30-May-2014","0.08","0.50","63.09","0.70","1.58%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","164,182","7,383","7,383","7,385","-","85,373","- %","4.50%","8.65%","811,538","20.23","26.91","0.91","1.21","0.00","0.00","0.1052","0.14"," 279.77%"," 98.36%","31-Dec-2013","0.08","0.40","8.79","0.76","11.38%","0.00%","27-Feb-2014","0.105","0.52","11.54","1.00","8.67%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","168,937","-4,465","-4,109","-4,108","-","71,129","- %","-2.43%","-5.78%","760,740","22.21","27.69","-0.54","-0.67","0.00","0.00","0.0935","0.12"," -56.32%"," -317.06%","30-Sep-2013","0.085","0.38","-15.74","0.91","-6.35%","0.00%","28-Nov-2013","0.08","0.36","-14.81","0.86","-6.75%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","150,582","-2,254","-2,652","-2,628","-","68,397","- %","-1.76%","-3.84%","691,578","21.77","24.68","-0.38","-0.43","0.00","0.00","0.0989","0.11"," -4,766.67%"," -181.69%","28-Jun-2013","0.095","0.44","-25.00","0.96","-4.00%","0.00%","29-Aug-2013","0.085","0.39","-22.37","0.86","-4.47%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","136,366","-37","-157","-54","-","70,290","- %","-0.12%","-0.08%","710,000","19.21","22.35","-0.01","-0.01","0.00","0.00","0.0990","0.12"," -101.45%"," 95.82%","29-Mar-2013","0.095","0.49","-1,249.07","0.96","-0.08%","0.00%","30-May-2013","0.13","0.68","-1,709.26","1.31","-0.06%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","143,649","4,047","3,710","3,723","-","57,648","- %","2.58%","6.46%","581,718","24.69","23.54","0.64","0.61","0.00","0.00","0.0991","0.09"," 477.97%"," 778.14%","31-Dec-2012","0.09","0.36","14.06","0.91","7.11%","0.00%","25-Feb-2013","0.10","0.40","15.63","1.01","6.40%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","143,723","-827","-1,053","-985","-","50,727","- %","-0.73%","-1.94%","547,222","26.26","23.55","-0.18","-0.16","0.00","0.00","0.0927","0.08"," -130.62%"," 2.38%","28-Sep-2012","0.09","0.34","-50.00","0.97","-2.00%","0.00%","22-Nov-2012","0.09","0.34","-50.00","0.97","-2.00%","0.00%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","129,847","3,697","3,217","3,217","-","51,253","- %","2.48%","6.28%","545,254","23.81","21.28","0.59","0.53","0.00","0.00","0.0940","0.08"," 348.99%"," 1,006.20%","29-Jun-2012","0.12","0.50","20.34","1.28","4.92%","0.00%","16-Aug-2012","0.30","1.26","50.85","3.19","1.97%","0.00%"
"31-Mar-2012","31-Oct-2012","31-Mar-2012","4","37,476","-1,218","-1,292","-1,292","-","40,651","- %","-3.45%","-3.18%","461,428","8.12","6.14","-0.28","-0.21","0.00","0.00","0.0881","0.07"," -135.34%"," -293.90%","30-Mar-2012","0.10","1.23","-35.71","1.14","-2.80%","0.00%","31-Oct-2012","0.10","1.23","-35.71","1.14","-2.80%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","12,973","-549","-549","-549","-","33,998","- %","-4.23%","-1.61%","392,142","3.31","2.13","-0.14","-0.09","0.00","0.00","0.0867","0.06"," 45.59%"," -12.96%","30-Dec-2011","0.05","1.51","-35.71","0.58","-2.80%","0.00%","28-Feb-2012","0.09","2.72","-64.29","1.04","-1.56%","0.00%"
"31-Mar-2012","08-Nov-2011","30-Sep-2011","2","10,653","-1,009","-1,009","-1,009","-","29,664","- %","-9.47%","-3.40%","336,333","3.17","1.75","-0.30","-0.17","0.00","0.00","0.0882","0.05"," -184.23%"," -175.68%","30-Sep-2011","0.04","1.26","-13.33","0.45","-7.50%","0.00%","08-Nov-2011","0.05","1.58","-16.67","0.57","-6.00%","0.00%"
"31-Mar-2012","09-Aug-2011","30-Jun-2011","1","2,828","-355","-355","-355","-","11,848","- %","-12.55%","-3.00%","147,916","1.91","0.46","-0.24","-0.06","0.00","0.00","0.0801","0.02"," -8.23%"," -53.68%","30-Jun-2011","0.08","4.18","-33.33","1.00","-3.00%","0.00%","09-Aug-2011","0.04","2.09","-16.67","0.50","-6.00%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","2,623","-335","-328","-328","-","10,824","- %","-12.50%","-3.03%","131,200","2.00","0.43","-0.25","-0.05","0.00","0.00","0.0825","0.02"," 32.51%"," 45.79%","31-Mar-2011","0.19","9.50","-76.00","2.30","-1.32%","0.00%","30-May-2011","0.12","6.00","-48.00","1.45","-2.08%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","1,414","-486","-486","-486","-","10,783","- %","-34.37%","-4.51%","131,351","1.08","0.23","-0.37","-0.08","0.00","0.00","0.0821","0.02"," -32.79%"," 68.46%","30-Dec-2010","0.12","11.15","-32.43","1.46","-3.08%","0.00%","24-Feb-2011","0.14","13.01","-37.84","1.71","-2.64%","0.00%"
"31-Mar-2011","08-Dec-2010","30-Sep-2010","2","922","-366","-366","-366","-","11,215","- %","-39.70%","-3.26%","130,714","0.71","0.15","-0.28","-0.06","0.00","0.00","0.0858","0.02"," -58.44%"," 40.20%","30-Sep-2010","0.05","7.09","-17.86","0.58","-5.60%","0.00%","08-Dec-2010","0.12","17.01","-42.86","1.40","-2.33%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","1,272","-231","-231","-231","-","120,255","- %","-18.16%","-0.19%","135,882","0.94","0.21","-0.17","-0.04","0.00","0.00","0.8850","0.20"," 61.82%"," 58.97%","30-Jun-2010","0.05","5.34","-29.41","0.06","-3.40%","0.00%","27-Aug-2010","0.05","5.34","-29.41","0.06","-3.40%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","1,520","-715","-605","-605","-","11,963","- %","-39.80%","-5.06%","131,904","1.15","0.25","-0.46","-0.10","0.00","0.00","0.0907","0.02"," 60.74%"," 63.42%","31-Mar-2010","0.06","5.21","-13.08","0.66","-7.64%","0.00%","26-May-2010","0.05","4.34","-10.90","0.55","-9.17%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","994","-1,541","-1,541","-1,541","-","12,606","- %","-155.03%","-12.22%","132,844","0.75","0.16","-1.16","-0.25","0.00","0.00","0.0949","0.02"," -151.80%"," -448.40%","31-Dec-2009","0.06","8.02","-5.17","0.63","-19.33%","0.00%","24-Feb-2010","0.06","8.02","-5.17","0.63","-19.33%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","1,403","-612","-612","-612","-","14,169","- %","-43.62%","-4.32%","133,043","1.05","0.23","-0.46","-0.10","0.00","0.00","0.1065","0.02"," -8.70%"," -50.00%","30-Sep-2009","0.06","5.69","-13.04","0.56","-7.67%","0.00%","25-Nov-2009","0.05","4.74","-10.87","0.47","-9.20%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","1,429","-563","-563","-563","-","14,546","- %","-39.40%","-3.87%","130,930","1.09","0.23","-0.43","-0.09","0.00","0.00","0.1111","0.02"," 65.96%"," -2.74%","30-Jun-2009","0.06","5.50","-13.95","0.54","-7.17%","0.00%","27-Aug-2009","0.05","4.58","-11.63","0.45","-8.60%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","1,561","-1,664","-1,654","-1,654","-","15,269","- %","-105.96%","-10.83%","132,320","1.18","0.26","-1.25","-0.27","0.00","0.00","0.1154","0.03"," -488.61%"," 33.71%","31-Mar-2009","0.06","5.09","-4.80","0.52","-20.83%","0.00%","29-May-2009","0.06","5.09","-4.80","0.52","-20.83%","0.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","3,374","-277","-281","-281","-","16,552","- %","-8.33%","-1.70%","133,809","2.52","0.55","-0.21","-0.05","0.00","0.00","0.1237","0.03"," 31.13%"," 80.11%","31-Dec-2008","0.11","4.36","-52.38","0.89","-1.91%","0.00%","27-Feb-2009","0.09","3.57","-42.86","0.73","-2.33%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","3,501","-403","-408","-408","-","16,556","- %","-11.65%","-2.46%","131,612","2.66","0.57","-0.31","-0.07","0.00","0.00","0.1258","0.03"," 25.55%"," 51.49%","30-Sep-2008","0.14","5.26","-45.16","1.11","-2.21%","0.00%","26-Nov-2008","0.09","3.38","-29.03","0.72","-3.44%","0.00%"

