F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","116,716","3,050","2,584","2,584","-","129,902","- %","2.21%","1.99%","70,217","166.22","54.71","3.68","1.21","0.00","0.00","1.8500","0.61"," -10.28%"," 1,950.79%","30-Sep-2015","0.585","0.35","15.90","0.32","6.29%","0.00%","25-Nov-2015","0.61","0.37","16.58","0.33","6.03%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","106,672","3,524","2,880","2,880","-","129,176","- %","2.70%","2.23%","70,588","151.12","50.01","4.08","1.35","0.00","0.00","1.8300","0.61"," -28.00%"," -37.77%","30-Jun-2015","0.58","0.38","14.22","0.32","7.03%","0.00%","25-Aug-2015","0.595","0.39","14.58","0.33","6.86%","0.00%"
"31-Mar-2015","06-Oct-2015","31-Mar-2015","4","141,209","3,997","3,998","4,000","-","130,184","- %","2.83%","3.07%","74,818","188.73","66.20","7.29","1.88","0.00","0.00","1.7400","0.61"," 295.78%"," 36.75%","31-Mar-2015","0.585","0.31","10.94","0.34","9.14%","0.00%","06-Oct-2015","0.58","0.31","10.85","0.33","9.22%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","119,860","1,677","1,010","1,010","-","128,651","- %","0.84%","0.79%","69,541","172.36","56.19","1.45","0.47","0.00","0.00","1.8500","0.60"," 702.12%"," -80.51%","31-Dec-2014","0.615","0.36","42.32","0.33","2.36%","0.00%","16-Feb-2015","0.615","0.36","42.32","0.33","2.36%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","132,750","472","126","126","-","111,299","- %","0.09%","0.11%","52,500","252.86","62.23","0.24","0.06","0.00","0.00","2.1200","0.52"," -97.28%"," -97.85%","30-Sep-2014","0.915","0.36","381.25","0.43","0.26%","0.00%","24-Nov-2014","0.735","0.29","306.25","0.35","0.33%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","138,784","6,504","4,628","4,628","-","112,035","- %","3.33%","4.13%","52,352","265.09","65.06","8.84","2.17","0.00","0.00","2.1400","0.53"," 58.22%"," 9.05%","30-Jun-2014","0.82","0.31","9.28","0.38","10.78%","0.00%","28-Aug-2014","0.85","0.32","9.62","0.40","10.40%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","143,602","4,620","2,987","2,925","-","103,249","- %","2.08%","2.83%","48,702","294.85","67.32","6.15","1.37","0.00","0.00","2.1200","0.48"," -43.61%"," 166.25%","31-Mar-2014","0.93","0.32","15.48","0.44","6.46%","0.00%","27-May-2014","0.82","0.28","13.65","0.39","7.32%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","146,912","7,046","5,284","5,186","1,255","108,317","24.21%","3.60%","4.79%","47,035","311.95","68.87","11.01","2.43","2.67","0.59","2.3000","0.51"," -11.55%"," 749.42%","31-Dec-2013","0.975","0.31","8.85","0.42","11.30%","2.74%","20-Feb-2014","0.98","0.31","8.90","0.43","11.24%","2.72%"
"31-Mar-2014","19-Nov-2013","30-Sep-2013","2","146,628","7,860","5,940","5,864","-","106,782","- %","4.05%","5.49%","45,246","324.06","68.74","12.96","2.75","0.00","0.00","2.3600","0.50"," 38.17%"," 440.14%","30-Sep-2013","0.73","0.23","5.63","0.31","17.75%","0.00%","19-Nov-2013","1.25","0.39","9.65","0.53","10.37%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","169,048","4,828","4,308","4,244","-","104,745","- %","2.55%","4.05%","45,148","374.42","79.25","9.40","1.99","0.00","0.00","2.3200","0.49"," 196.13%"," 641.96%","28-Jun-2013","0.73","0.19","7.77","0.31","12.88%","0.00%","29-Aug-2013","0.76","0.20","8.09","0.33","12.37%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","137,074","-2,754","-4,349","-4,415","-","108,118","- %","-3.17%","-4.08%","48,483","282.72","64.26","-10.09","-2.07","0.00","0.00","2.2300","0.51"," -452.80%"," -124.68%","29-Mar-2013","0.68","0.24","-7.47","0.30","-13.39%","0.00%","31-May-2013","0.80","0.28","-8.79","0.36","-11.38%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","135,765","3,076","3,076","-798","-","114,003","- %","2.27%","-0.70%","48,306","281.05","63.64","-1.65","-0.37","0.00","0.00","2.3600","0.53"," 53.67%"," -326.89%","31-Dec-2012","0.80","0.28","-48.39","0.34","-2.07%","0.00%","27-Feb-2013","0.705","0.25","-42.64","0.30","-2.35%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","138,148","-1,164","-1,478","-1,724","-","111,866","- %","-1.07%","-1.54%","48,426","285.27","64.76","-3.56","-0.81","0.00","0.00","2.3100","0.52"," -401.40%"," -465.25%","28-Sep-2012","0.80","0.28","-22.47","0.35","-4.45%","0.00%","30-Nov-2012","0.76","0.27","-21.35","0.33","-4.68%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","139,960","1,484","856","572","-","111,063","- %","0.61%","0.52%","47,666","293.62","65.61","1.20","0.27","0.00","0.00","2.3300","0.52"," -96.80%"," -1.38%","29-Jun-2012","0.87","0.30","72.50","0.37","1.38%","0.00%","30-Aug-2012","0.79","0.27","65.83","0.34","1.52%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","127,608","17,920","17,952","17,886","-","50,030","- %","14.07%","35.75%","6,463","1,974.15","59.82","276.70","8.38","0.00","0.00","7.7400","0.23"," 4,981.25%"," 2,707.29%","30-Mar-2012","1.85","0.09","0.67","0.24","149.57%","0.00%","31-May-2012","0.82","0.04","0.30","0.11","337.44%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","143,065","896","548","352","-","32,839","- %","0.38%","1.07%","64,390","222.18","67.07","0.55","0.17","0.00","0.00","0.5100","0.15"," -25.42%"," -17.24%","30-Dec-2011","2.10","0.95","384.15","4.12","0.26%","0.00%","27-Feb-2012","2.00","0.90","365.85","3.92","0.27%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","147,084","660","548","472","-","32,529","- %","0.37%","1.45%","63,783","230.60","68.95","0.74","0.22","0.00","0.00","0.5100","0.15"," -18.62%"," 1,142.11%","30-Sep-2011","1.10","0.48","148.65","2.16","0.67%","0.00%","24-Nov-2011","1.80","0.78","243.24","3.53","0.41%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","146,320","744","744","580","-","33,613","- %","0.51%","1.73%","65,909","222.00","68.59","0.88","0.27","0.00","0.00","0.5100","0.16"," 184.55%"," 39.42%","30-Jun-2011","1.15","0.52","130.68","2.25","0.77%","0.00%","25-Aug-2011","0.10","0.05","11.36","0.20","8.80%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","115,353","813","-642","-686","-","32,272","- %","-0.56%","-2.13%","64,545","178.72","54.08","-1.06","-0.32","0.00","0.00","0.5000","0.15"," -261.29%"," -74.11%","31-Mar-2011","0.13","0.07","-12.23","0.26","-8.18%","0.00%","31-May-2011","1.35","0.76","-127.02","2.70","-0.79%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","119,181","573","458","425","-","33,853","- %","0.38%","1.26%","65,101","183.07","55.87","0.65","0.20","0.00","0.00","0.5200","0.16"," 1,019.30%"," 194.10%","30-Dec-2010","0.13","0.07","19.90","0.25","5.03%","0.00%","28-Feb-2011","0.13","0.07","19.90","0.25","5.03%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","116,700","202","66","38","-","32,933","- %","0.06%","0.12%","63,333","184.26","54.71","0.06","0.02","0.00","0.00","0.5200","0.15"," -90.87%"," 108.33%","30-Sep-2010","1.50","0.81","2,500.00","2.88","0.04%","0.00%","30-Nov-2010","1.65","0.90","2,750.00","3.17","0.04%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","123,620","384","352","416","-","33,799","- %","0.28%","1.23%","65,000","190.18","57.95","0.64","0.20","0.00","0.00","0.5200","0.16"," 205.58%"," 194.55%","30-Jun-2010","1.70","0.89","265.63","3.27","0.38%","0.00%","30-Aug-2010","1.30","0.68","203.13","2.50","0.49%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","109,668","-378","-435","-394","-","32,785","- %","-0.40%","-1.20%","64,285","170.59","51.41","-0.61","-0.18","0.00","0.00","0.5100","0.15"," 12.83%"," 77.98%","31-Mar-2010","1.60","0.94","-261.06","3.14","-0.38%","0.00%","26-May-2010","1.35","0.79","-220.27","2.65","-0.45%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","110,505","-417","-465","-452","-","33,248","- %","-0.42%","-1.36%","65,192","169.51","51.80","-0.69","-0.21","0.00","0.00","0.5100","0.16"," 0.88%"," 60.81%","31-Dec-2009","1.70","1.00","-245.19","3.33","-0.41%","0.00%","25-Feb-2010","1.40","0.83","-201.92","2.75","-0.50%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","106,594","-464","-464","-456","-","33,222","- %","-0.44%","-1.37%","65,142","163.63","49.97","-0.70","-0.21","0.00","0.00","0.5100","0.16"," -3.64%"," -136.19%","30-Sep-2009","1.85","1.13","-264.29","3.63","-0.38%","0.00%","25-Nov-2009","2.50","1.53","-357.14","4.90","-0.28%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","104,780","-440","-440","-440","-","32,999","- %","-0.42%","-1.33%","64,705","161.93","49.12","-0.68","-0.21","0.00","0.00","0.5100","0.15"," 75.41%"," -112.90%","30-Jun-2009","1.25","0.77","-183.82","2.45","-0.54%","0.00%","28-Aug-2009","1.80","1.11","-264.71","3.53","-0.38%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","144,488","-1,529","-1,830","-1,789","-","32,938","- %","-1.27%","-5.43%","64,584","223.72","67.73","-2.77","-0.84","0.00","0.00","0.5100","0.15"," -55.12%"," 79.23%","31-Mar-2009","1.00","0.45","-36.10","1.96","-2.77%","0.00%","28-May-2009","1.35","0.60","-48.74","2.65","-2.05%","0.00%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","159,994","-805","-1,184","-1,153","-","34,212","- %","-0.74%","-3.37%","64,552","247.85","75.00","-1.79","-0.54","0.00","0.00","0.5300","0.16"," -191.53%","  - %","31-Dec-2008","1.20","0.48","-67.16","2.26","-1.49%","0.00%","25-Feb-2009","3.60","1.45","-201.49","6.79","-0.50%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","192,684","2,178","1,182","1,260","-","35,721","- %","0.61%","3.53%","64,948","296.67","90.33","1.94","0.59","0.00","0.00","0.5500","0.17"," -63.07%","  - %","30-Sep-2008","0.95","0.32","48.97","1.73","2.04%","0.00%","26-Nov-2008","1.10","0.37","56.70","2.00","1.76%","0.00%"

