F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","177,813","24,711","18,260","18,273","69","139,462","0.38%","10.27%","13.10%","87,712","202.72","202.00","20.83","20.76","0.08","0.08","1.5900","1.58"," -7.81%"," -5.46%","31-Dec-2015","2.08","1.03","9.98","1.31","10.02%","0.04%","25-Feb-2016","2.01","0.99","9.65","1.26","10.36%","0.04%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","179,288","27,263","19,715","19,820","69","137,444","0.35%","11.00%","14.42%","87,544","204.80","203.67","22.64","22.52","0.08","0.08","1.5700","1.56"," -0.70%"," 18.31%","30-Sep-2015","2.24","1.09","9.89","1.43","10.11%","0.04%","26-Nov-2015","2.31","1.13","10.20","1.47","9.80%","0.03%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","187,280","26,991","19,761","19,960","68","128,510","0.34%","10.55%","15.53%","87,422","214.23","212.75","22.83","22.67","0.08","0.08","1.4700","1.46"," -4.93%"," 16.31%","30-Jun-2015","2.44","1.14","10.69","1.66","9.36%","0.03%","27-Aug-2015","2.20","1.03","9.64","1.50","10.38%","0.04%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","193,987","27,292","20,850","20,995","68","118,938","0.33%","10.75%","17.65%","86,816","223.45","220.37","24.18","23.85","0.08","0.08","1.3700","1.35"," 8.62%"," 87.19%","31-Mar-2015","2.70","1.21","11.16","1.97","8.96%","0.03%","28-May-2015","2.76","1.24","11.41","2.01","8.76%","0.03%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","192,163","23,848","18,782","19,329","34","118,792","0.18%","9.77%","16.27%","86,081","223.23","218.30","22.45","21.96","0.04","0.04","1.3800","1.35"," 15.38%"," 67.74%","31-Dec-2014","1.59","0.71","7.08","1.15","14.12%","0.03%","25-Feb-2015","2.34","1.05","10.42","1.70","9.60%","0.02%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","190,230","19,839","16,278","16,752","34","111,640","0.20%","8.56%","15.01%","85,221","223.22","216.10","19.66","19.03","0.04","0.04","1.3100","1.27"," -2.38%"," 91.65%","30-Sep-2014","1.96","0.88","9.97","1.50","10.03%","0.02%","26-Nov-2014","1.70","0.76","8.65","1.30","11.56%","0.02%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","189,302","19,580","16,806","17,161","0","104,592","- %","8.88%","16.41%","85,034","222.62","215.05","20.18","19.49","0.00","0.00","1.2300","1.19"," 53.00%"," 876.72%","30-Jun-2014","1.15","0.52","5.70","0.93","17.55%","0.00%","27-Aug-2014","1.25","0.56","6.19","1.02","16.15%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","171,388","12,727","10,963","11,216","0","96,468","- %","6.40%","11.63%","85,370","200.76","194.70","13.14","12.74","0.00","0.00","1.1300","1.10"," -2.66%"," 1,697.44%","31-Mar-2014","1.32","0.66","10.05","1.17","9.95%","0.00%","29-May-2014","1.28","0.64","9.74","1.13","10.26%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","171,966","15,458","11,523","11,523","0","96,997","- %","6.70%","11.88%","85,085","202.11","195.35","13.54","13.09","0.00","0.00","1.1400","1.10"," 31.83%"," 335.98%","31-Dec-2013","0.805","0.40","5.94","0.71","16.82%","0.00%","24-Feb-2014","1.47","0.73","10.85","1.29","9.21%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","161,539","11,887","8,741","8,741","0","94,356","- %","5.41%","9.26%","85,006","190.03","183.51","10.28","9.93","0.00","0.00","1.1100","1.07"," 397.50%"," 380.80%","30-Sep-2013","0.45","0.24","4.38","0.41","22.85%","0.00%","25-Nov-2013","0.70","0.37","6.81","0.63","14.69%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","147,103","4,022","1,757","1,757","0","86,671","- %","1.19%","2.03%","84,972","173.12","167.11","2.07","2.00","0.00","0.00","1.0200","0.98"," 181.57%"," -71.82%","28-Jun-2013","0.33","0.19","15.96","0.32","6.27%","0.00%","30-Aug-2013","0.33","0.19","15.96","0.32","6.27%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","141,315","2,960","624","624","0","84,480","- %","0.44%","0.74%","85,333","165.60","160.53","0.73","0.71","0.00","0.00","0.9900","0.96"," -76.39%"," -90.07%","29-Mar-2013","0.41","0.25","56.07","0.41","1.78%","0.00%","29-May-2013","0.31","0.19","42.39","0.31","2.36%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","138,936","4,140","2,643","2,643","0","84,149","- %","1.90%","3.14%","84,999","163.45","157.83","3.11","3.00","0.00","0.00","0.9900","0.96"," 45.38%"," 206.44%","31-Dec-2012","0.45","0.28","14.47","0.45","6.91%","0.00%","25-Feb-2013","0.37","0.23","11.90","0.37","8.40%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","141,931","2,509","1,818","1,818","0","83,703","- %","1.28%","2.17%","83,703","169.56","161.23","2.17","2.07","0.00","0.00","1.0000","0.95"," -70.85%"," 160.97%","28-Sep-2012","0.31","0.18","14.27","0.31","7.01%","0.00%","26-Nov-2012","0.57","0.34","26.24","0.57","3.81%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","145,897","7,645","6,236","6,236","0","85,191","- %","4.27%","7.32%","84,347","172.97","165.74","7.39","7.08","0.00","0.00","1.0100","0.97"," -0.78%"," 156.41%","29-Jun-2012","0.29","0.17","3.92","0.29","25.49%","0.00%","28-Aug-2012","0.33","0.19","4.46","0.33","22.40%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","149,246","7,064","6,285","6,285","0","83,324","- %","4.21%","7.54%","85,024","175.53","169.54","7.39","7.14","0.00","0.00","0.9800","0.95"," 353.12%"," 146.77%","30-Mar-2012","0.31","0.18","4.19","0.32","23.85%","0.00%","28-May-2012","0.30","0.17","4.06","0.31","24.64%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","143,120","-2,164","-2,483","-2,483","0","85,849","- %","-1.73%","-2.89%","85,000","168.38","162.58","-2.92","-2.82","0.00","0.00","1.0100","0.98"," 16.73%"," 88.18%","30-Dec-2011","0.33","0.20","-11.30","0.33","-8.85%","0.00%","27-Feb-2012","0.29","0.17","-9.93","0.29","-10.07%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","139,335","-1,516","-2,982","-2,982","0","86,731","- %","-2.14%","-3.44%","85,030","163.86","158.28","-3.51","-3.39","0.00","0.00","1.0200","0.99"," 73.03%"," 82.74%","30-Sep-2011","0.28","0.17","-7.98","0.27","-12.52%","0.00%","24-Nov-2011","0.28","0.17","-7.98","0.27","-12.52%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","132,732","-10,702","-11,055","-11,055","0","82,258","- %","-8.33%","-13.44%","85,686","154.90","150.78","-12.90","-12.56","0.00","0.00","0.9600","0.93"," 17.74%"," 20.97%","30-Jun-2011","0.34","0.22","-2.64","0.35","-37.95%","0.00%","26-Aug-2011","0.30","0.19","-2.33","0.31","-43.01%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","134,265","-12,897","-13,439","-13,439","0","82,408","- %","-10.01%","-16.31%","84,957","158.04","152.53","-15.82","-15.27","0.00","0.00","0.9700","0.94"," 36.03%"," -17.75%","31-Mar-2011","0.40","0.25","-2.53","0.41","-39.55%","0.00%","30-May-2011","0.38","0.24","-2.40","0.39","-41.63%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","142,060","-21,510","-21,007","-21,007","0","89,140","- %","-14.79%","-23.57%","84,895","167.33","161.38","-24.74","-23.86","0.00","0.00","1.0500","1.01"," -21.61%"," -1,675.92%","30-Dec-2010","0.36","0.22","-1.45","0.34","-68.73%","0.00%","24-Feb-2011","0.38","0.23","-1.54","0.36","-65.12%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","143,795","-18,579","-17,274","-17,274","0","90,018","- %","-12.01%","-19.19%","84,923","169.32","163.35","-20.34","-19.62","0.00","0.00","1.0600","1.02"," -23.49%"," -2,546.74%","30-Sep-2010","0.60","0.35","-2.95","0.57","-33.90%","0.00%","29-Nov-2010","0.46","0.27","-2.26","0.43","-44.22%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","141,152","-15,054","-13,988","-13,988","0","95,224","- %","-9.91%","-14.69%","85,021","166.02","160.35","-16.45","-15.89","0.00","0.00","1.1200","1.08"," -22.56%"," -6,089.38%","30-Jun-2010","0.36","0.22","-2.19","0.32","-45.70%","0.00%","26-Aug-2010","0.39","0.23","-2.37","0.35","-42.19%","0.00%"
"31-Mar-2010","08-Jul-2010","31-Mar-2010","4","132,760","-11,977","-11,413","-11,413","0","96,900","- %","-8.60%","-11.78%","85,000","156.19","150.82","-13.43","-12.97","0.00","0.00","1.1400","1.10"," -956.19%"," -442.70%","31-Mar-2010","0.51","0.33","-3.80","0.45","-26.33%","0.00%","08-Jul-2010","0.38","0.24","-2.83","0.33","-35.33%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","139,232","1,439","1,333","1,333","0","111,535","- %","0.96%","1.20%","85,141","163.53","158.17","1.57","1.51","0.00","0.00","1.3100","1.27"," 88.81%"," 139.86%","31-Dec-2009","0.80","0.49","51.10","0.61","1.96%","0.00%","25-Feb-2010","0.51","0.31","32.57","0.39","3.07%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","155,847","539","706","706","0","109,649","- %","0.45%","0.64%","85,000","183.35","177.04","0.83","0.80","0.00","0.00","1.2900","1.25"," 412.39%"," 132.81%","30-Sep-2009","0.70","0.38","84.28","0.54","1.19%","0.00%","26-Nov-2009","0.80","0.44","96.32","0.62","1.04%","0.00%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","154,822","189","-226","-226","0","110,324","- %","-0.15%","-0.20%","84,864","182.43","175.88","-0.27","-0.26","0.00","0.00","1.3000","1.25"," 89.25%"," 47.93%","30-Jun-2009","0.70","0.38","-262.86","0.54","-0.38%","0.00%","19-Aug-2009","0.70","0.38","-262.86","0.54","-0.38%","0.00%"

