F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","12,159","-395","-395","-395","-","38,852","- %","-3.25%","-1.02%","64,754","18.78","18.78","-0.61","-0.61","0.00","0.00","0.6000","0.60"," 71.89%"," -60.57%","29-Jun-2018","0.34","1.81","-55.74","0.57","-1.79%","0.00%","28-Aug-2018","0.285","1.52","-46.72","0.47","-2.14%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","12,980","-1,405","-1,405","-1,405","-","39,465","- %","-10.82%","-3.56%","64,698","20.06","20.05","-2.17","-2.17","0.00","0.00","0.6100","0.61"," -560.66%"," -173.88%","30-Mar-2018","0.285","1.42","-13.12","0.47","-7.62%","0.00%","28-May-2018","0.36","1.79","-16.58","0.59","-6.03%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","16,715","288","303","305","-","40,759","- %","1.81%","0.75%","64,698","25.84","25.81","0.47","0.47","0.00","0.00","0.6300","0.63"," 223.48%"," -83.52%","29-Dec-2017","0.40","1.55","84.85","0.63","1.18%","0.00%","28-Feb-2018","0.315","1.22","66.82","0.50","1.50%","0.00%"
"31-Dec-2017","06-Dec-2017","30-Sep-2017","3","12,013","-250","-250","-247","-","40,759","- %","-2.08%","-0.61%","64,698","18.57","18.55","-0.38","-0.38","0.00","0.00","0.6300","0.63"," -0.41%"," -112.72%","29-Sep-2017","0.415","2.24","-108.70","0.66","-0.92%","0.00%","06-Dec-2017","0.37","1.99","-96.92","0.59","-1.03%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","11,844","-249","-249","-246","-","40,759","- %","-2.10%","-0.60%","64,698","18.31","18.29","-0.38","-0.38","0.00","0.00","0.6300","0.63"," 52.05%"," -116.30%","30-Jun-2017","0.48","2.62","-126.24","0.76","-0.79%","0.00%","28-Aug-2017","0.435","2.38","-114.41","0.69","-0.87%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","13,130","-516","-516","-513","-","40,759","- %","-3.93%","-1.26%","64,698","20.29","20.28","-0.79","-0.79","0.00","0.00","0.6300","0.63"," -127.71%"," -128.36%","31-Mar-2017","0.455","2.24","-57.38","0.72","-1.74%","0.00%","23-May-2017","0.515","2.54","-64.95","0.82","-1.54%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","15,350","1,947","1,851","1,851","-","41,406","- %","12.06%","4.47%","64,698","23.73","23.71","2.86","2.86","0.00","0.00","0.6400","0.64"," -4.69%"," 166.71%","30-Dec-2016","0.405","1.71","14.16","0.63","7.06%","0.00%","27-Feb-2017","0.615","2.59","21.50","0.96","4.65%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","15,350","1,942","1,942","1,942","-","0","- %","12.65%","- %","64,698","23.73","23.71","3.00","3.00","0.00","0.00","0.0000","0.00"," 28.69%"," 5,148.65%","30-Sep-2016","0.35","1.48","11.66","0.00","8.58%","0.00%","28-Nov-2016","0.44","1.85","14.66","0.00","6.82%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","16,009","1,210","1,509","1,509","-","40,801","- %","9.43%","3.70%","64,763","24.72","24.72","2.33","2.33","0.00","0.00","0.6300","0.63"," -16.58%"," 2,615.00%","30-Jun-2016","0.325","1.31","13.95","0.52","7.17%","0.00%","26-Aug-2016","0.325","1.31","13.95","0.52","7.17%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","15,699","1,809","1,809","1,809","-","39,410","- %","11.52%","4.59%","64,607","24.30","24.24","2.80","2.79","0.00","0.00","0.6100","0.61"," 160.66%"," 809.05%","31-Mar-2016","0.28","1.15","10.00","0.46","10.00%","0.00%","27-May-2016","0.27","1.11","9.64","0.44","10.37%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","17,787","1,823","694","694","-","37,618","- %","3.90%","1.84%","64,859","27.42","27.47","1.07","1.07","0.00","0.00","0.5800","0.58"," 1,775.68%"," 103.36%","31-Dec-2015","0.335","1.22","31.31","0.58","3.19%","0.00%","29-Feb-2016","0.265","0.97","24.77","0.46","4.04%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","14,904","37","37","37","-","35,150","- %","0.25%","0.11%","61,666","24.17","23.02","0.06","0.06","0.00","0.00","0.5700","0.54"," 161.67%"," -97.94%","30-Sep-2015","0.21","0.87","350.00","0.37","0.29%","0.00%","26-Nov-2015","0.26","1.08","433.33","0.46","0.23%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","16,930","-60","-60","-60","-","37,999","- %","-0.35%","-0.16%","66,666","25.40","26.15","-0.09","-0.09","0.00","0.00","0.5700","0.59"," -130.15%"," 93.76%","30-Jun-2015","0.215","0.85","-238.89","0.38","-0.42%","0.00%","20-Aug-2015","0.20","0.79","-222.22","0.35","-0.45%","0.00%"
