F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","6,398","736","498","498","-","26,693","- %","7.78%","1.87%","228,148","2.80","2.80","0.22","0.22","0.00","0.00","0.1170","0.12"," -11.86%"," -17.82%","29-Mar-2019","0.32","11.41","146.60","2.74","0.68%","0.00%","24-May-2019","0.26","9.27","119.11","2.22","0.84%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","7,188","879","565","565","-","26,237","- %","7.86%","2.15%","228,148","3.15","3.15","0.25","0.25","0.00","0.00","0.1150","0.12"," -59.61%"," 12.55%","31-Dec-2018","0.32","10.16","129.22","2.78","0.77%","0.00%","26-Feb-2019","0.335","10.63","135.27","2.91","0.74%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","7,838","1,839","1,399","1,399","1,140","25,780","81.54%","17.85%","5.43%","228,148","3.44","3.44","0.61","0.61","0.50","0.50","0.1130","0.11"," -0.78%"," 3.78%","28-Sep-2018","0.47","13.68","76.65","4.16","1.30%","1.06%","26-Nov-2018","0.395","11.50","64.42","3.50","1.55%","1.27%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","8,445","1,941","1,410","1,410","1,140","24,411","80.90%","16.70%","5.78%","228,148","3.70","3.70","0.62","0.62","0.50","0.50","0.1070","0.11"," 132.67%"," 72.16%","29-Jun-2018","0.405","10.94","65.53","3.79","1.53%","1.23%","28-Aug-2018","0.49","13.24","79.29","4.58","1.26%","1.02%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","6,951","934","606","606","-","23,955","- %","8.72%","2.53%","228,148","3.05","3.05","0.27","0.27","0.00","0.00","0.1050","0.10"," 20.72%"," -29.37%","30-Mar-2018","0.315","10.34","118.59","3.00","0.84%","0.00%","25-May-2018","0.405","13.29","152.48","3.86","0.66%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","6,784","765","502","502","-","24,639","- %","7.40%","2.04%","228,148","2.97","2.97","0.22","0.22","0.00","0.00","0.1080","0.11"," -62.76%"," -58.72%","29-Dec-2017","0.605","20.35","274.96","5.60","0.36%","0.00%","27-Feb-2018","0.44","14.80","199.97","4.07","0.50%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","7,674","1,765","1,348","1,348","1,140","24,183","84.62%","17.57%","5.57%","228,148","3.36","3.36","0.59","0.59","0.50","0.50","0.1060","0.11"," 64.59%"," 33.60%","29-Sep-2017","0.975","28.99","165.02","9.20","0.61%","0.51%","21-Nov-2017","0.795","23.64","134.55","7.50","0.74%","0.63%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","6,877","1,236","898","819","840","23,527","102.59%","13.06%","3.48%","168,050","4.09","3.01","0.49","0.36","0.50","0.37","0.1400","0.10"," -4.55%"," 31.25%","30-Jun-2017","0.70","17.11","143.63","5.00","0.70%","0.71%","22-Aug-2017","0.815","19.92","167.23","5.82","0.60%","0.61%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","5,448","1,313","924","858","-","25,158","- %","16.96%","3.41%","167,723","3.25","2.39","0.51","0.38","0.00","0.00","0.1500","0.11"," -29.44%"," 149.42%","31-Mar-2017","0.39","12.01","76.24","2.60","1.31%","0.00%","26-May-2017","0.58","17.86","113.38","3.87","0.88%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","5,898","1,718","1,314","1,216","-","24,319","- %","22.28%","5.00%","167,723","3.52","2.59","0.73","0.53","0.00","0.00","0.1450","0.11"," 20.52%"," 181.48%","30-Dec-2016","0.19","5.40","26.21","1.31","3.82%","0.00%","23-Feb-2017","0.22","6.26","30.34","1.52","3.30%","0.00%"
