F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","40,444","-5,086","-4,286","-4,286","-","63,294","- %","-10.60%","-6.77%","61,938","65.30","65.30","-6.92","-6.92","0.00","0.00","1.0219","1.02"," 20.22%"," 48.41%","29-Jun-2018","0.27","0.41","-3.90","0.26","-25.63%","0.00%","28-Aug-2018","0.255","0.39","-3.69","0.25","-27.14%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","40,208","-6,404","-5,372","-5,372","-","64,093","- %","-13.36%","-8.38%","61,938","64.92","64.92","-8.68","-8.68","0.00","0.00","1.0348","1.03"," 38.17%"," 43.90%","30-Mar-2018","0.30","0.46","-3.46","0.29","-28.91%","0.00%","30-May-2018","0.32","0.49","-3.69","0.31","-27.10%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","38,699","-8,023","-8,689","-8,689","-","65,375","- %","-22.45%","-13.29%","61,938","62.48","62.48","-14.03","-14.03","0.00","0.00","1.0555","1.06"," -79.52%"," 3.44%","29-Dec-2017","0.35","0.56","-2.49","0.33","-40.08%","0.00%","27-Feb-2018","0.33","0.53","-2.35","0.31","-42.51%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","38,669","-5,769","-4,840","-4,840","-","70,435","- %","-12.52%","-6.87%","61,938","62.43","62.43","-7.81","-7.81","0.00","0.00","1.1372","1.14"," 41.74%"," -18.43%","29-Sep-2017","0.305","0.49","-3.90","0.27","-25.62%","0.00%","27-Nov-2017","0.36","0.58","-4.61","0.32","-21.71%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","39,518","-10,094","-8,308","-8,308","-","69,909","- %","-21.02%","-11.88%","61,938","63.80","63.80","-13.42","-13.42","0.00","0.00","1.1287","1.13"," 13.24%"," -192.95%","30-Jun-2017","0.38","0.60","-2.83","0.34","-35.30%","0.00%","29-Aug-2017","0.34","0.53","-2.53","0.30","-39.45%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","43,040","-12,336","-9,576","-9,576","-","71,668","- %","-22.25%","-13.36%","61,938","69.49","69.49","-15.48","-15.48","0.00","0.00","1.1571","1.16"," -6.41%"," -2,316.67%","31-Mar-2017","0.42","0.60","-2.72","0.36","-36.81%","0.00%","24-May-2017","0.415","0.60","-2.68","0.36","-37.25%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","45,057","-9,125","-8,999","-8,999","-","74,065","- %","-19.97%","-12.15%","61,938","72.75","72.75","-14.53","-14.53","0.00","0.00","1.1958","1.20"," -120.20%"," -435.28%","30-Dec-2016","0.41","0.56","-2.82","0.34","-35.44%","0.00%","28-Feb-2017","0.44","0.60","-3.03","0.37","-33.02%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","45,526","-3,448","-4,086","-4,086","-","79,999","- %","-8.98%","-5.11%","61,938","73.50","73.50","-6.60","-6.60","0.00","0.00","1.2916","1.29"," -44.10%"," -197.02%","30-Sep-2016","0.44","0.60","-6.67","0.34","-15.00%","0.00%","28-Nov-2016","0.40","0.54","-6.06","0.31","-16.49%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","49,268","-2,536","-2,836","-2,836","-","81,646","- %","-5.76%","-3.47%","61,938","79.54","79.54","-4.58","-4.58","0.00","0.00","1.3182","1.32"," -756.48%"," -161.04%","30-Jun-2016","0.52","0.65","-11.36","0.39","-8.81%","0.00%","24-Aug-2016","0.48","0.60","-10.48","0.36","-9.54%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","54,388","860","432","432","-","83,170","- %","0.79%","0.52%","61,938","87.81","87.81","0.68","0.68","0.00","0.00","1.3428","1.34"," -83.90%"," -91.10%","31-Mar-2016","0.625","0.71","89.61","0.47","1.12%","0.00%","25-May-2016","0.55","0.63","78.86","0.41","1.27%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","70,722","5,863","2,684","2,684","-","83,065","- %","3.80%","3.23%","61,938","114.18","114.18","4.33","4.33","0.00","0.00","1.3411","1.34"," -36.28%"," -63.06%","31-Dec-2015","0.72","0.63","16.62","0.54","6.02%","0.00%","25-Feb-2016","0.71","0.62","16.38","0.53","6.10%","0.00%"
