F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","2,283,244","109,884","95,018","84,178","21,529","715,841","25.58%","4.16%","11.76%","538,226","424.22","414.92","15.64","15.30","4.00","3.91","1.3300","1.30"," 14.68%"," 43.84%","30-Sep-2014","1.95","0.46","12.47","1.47","8.02%","2.05%","05-Nov-2014","1.86","0.44","11.89","1.40","8.41%","2.15%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","2,286,364","99,314","84,638","73,400","32,287","699,560","43.99%","3.70%","10.49%","538,123","424.88","415.49","13.64","13.34","6.00","5.87","1.3000","1.27"," -20.68%"," 93.24%","30-Jun-2014","1.59","0.37","11.66","1.22","8.58%","3.77%","25-Aug-2014","1.98","0.47","14.52","1.52","6.89%","3.03%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","2,317,516","123,176","107,688","92,540","-","694,049","- %","4.65%","13.33%","538,023","430.75","421.15","17.20","16.82","0.00","0.00","1.2900","1.26"," 38.16%"," 126.41%","31-Mar-2014","1.54","0.36","8.95","1.19","11.17%","0.00%","14-May-2014","1.55","0.36","9.01","1.20","11.10%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,306,038","93,908","80,176","66,978","64,609","667,626","96.46%","3.48%","10.03%","538,408","428.31","419.06","12.44","12.17","12.00","11.74","1.2400","1.21"," 14.45%"," 134.92%","31-Dec-2013","1.52","0.35","12.22","1.23","8.18%","7.89%","26-Feb-2014","1.63","0.38","13.10","1.31","7.63%","7.36%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","2,230,866","91,441","72,340","58,521","64,624","667,789","110.43%","3.24%","8.76%","538,539","414.24","405.40","10.87","10.63","12.00","11.74","1.2400","1.21"," 54.07%"," 186.72%","30-Sep-2013","1.36","0.33","12.52","1.10","7.99%","8.82%","20-Nov-2013","1.32","0.32","12.15","1.06","8.23%","9.09%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","2,132,836","64,408","50,472","37,984","32,281","656,380","84.99%","2.37%","5.79%","538,017","396.43","387.59","7.06","6.90","6.00","5.87","1.2200","1.19"," -7.07%"," 425.51%","28-Jun-2013","1.29","0.33","18.27","1.06","5.47%","4.65%","21-Aug-2013","1.27","0.32","17.99","1.04","5.56%","4.72%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","2,085,032","74,584","56,212","40,872","-","639,969","- %","2.70%","6.39%","537,789","387.70","378.90","7.60","7.43","0.00","0.00","1.1900","1.16"," 43.36%"," 1,808.70%","29-Mar-2013","1.23","0.32","16.18","1.03","6.18%","0.00%","16-May-2013","1.33","0.34","17.50","1.12","5.71%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","2,028,475","51,183","37,636","28,511","14,091","558,947","49.42%","1.86%","5.10%","469,703","431.86","368.62","6.07","5.18","3.00","2.56","1.1900","1.02"," 39.69%"," -64.75%","31-Dec-2012","1.28","0.30","21.09","1.08","4.74%","2.34%","27-Feb-2013","1.21","0.28","19.93","1.02","5.02%","2.48%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","2,009,656","34,108","25,562","20,410","-","522,167","- %","1.27%","3.91%","446,297","450.30","365.20","4.57","3.71","0.00","0.00","1.1700","0.95"," 182.38%"," -74.65%","28-Sep-2012","1.39","0.31","30.39","1.19","3.29%","0.00%","21-Nov-2012","1.35","0.30","29.52","1.15","3.39%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","1,936,824","16,268","8,648","7,228","-","465,804","- %","0.45%","1.55%","401,555","482.33","351.97","1.80","1.31","0.00","0.00","1.1600","0.85"," 402.17%"," -91.96%","29-Jun-2012","1.50","0.31","83.33","1.29","1.20%","0.00%","16-Aug-2012","1.56","0.32","86.67","1.34","1.15%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","1,868,252","304","-8,200","-2,392","-","434,909","- %","-0.44%","-0.55%","181,212","1,030.98","339.51","-1.32","-0.43","0.00","0.00","2.4000","0.79"," -102.96%"," -102.01%","30-Mar-2012","4.67","0.45","-353.79","1.95","-0.28%","0.00%","17-May-2012","1.59","0.15","-120.45","0.66","-0.83%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,918,415","103,611","92,198","80,872","-","522,067","- %","4.81%","15.49%","107,642","1,782.21","348.62","75.13","14.70","0.00","0.00","4.8500","0.95"," 0.44%"," -5.06%","30-Dec-2011","3.60","0.20","4.79","0.74","20.87%","0.00%","27-Feb-2012","4.38","0.25","5.83","0.90","17.15%","0.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","1,865,336","110,684","90,070","80,514","-","502,678","- %","4.83%","16.02%","107,639","1,732.94","338.98","74.80","14.63","0.00","0.00","4.6700","0.91"," -10.41%"," 6.46%","30-Sep-2011","3.48","0.20","4.65","0.75","21.49%","0.00%","15-Nov-2011","3.89","0.22","5.20","0.83","19.23%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,850,646","125,480","99,480","89,870","-","480,139","- %","5.38%","18.72%","107,654","1,719.06","336.31","83.48","16.33","0.00","0.00","4.4600","0.87"," -24.58%"," 37.48%","30-Jun-2011","4.12","0.24","4.94","0.92","20.26%","0.00%","23-Aug-2011","3.74","0.22","4.48","0.84","22.32%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","1,836,036","159,896","128,628","119,164","-","479,110","- %","7.01%","24.87%","107,665","1,705.32","333.65","110.68","21.65","0.00","0.00","4.4500","0.87"," 39.89%"," 67.66%","31-Mar-2011","2.72","0.16","2.46","0.61","40.69%","0.00%","24-May-2011","3.22","0.19","2.91","0.72","34.37%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,555,091","127,893","100,326","85,183","-","469,351","- %","6.45%","18.15%","107,649","1,444.59","282.60","79.13","15.48","0.00","0.00","4.3600","0.85"," 12.63%"," 35.47%","30-Dec-2010","2.23","0.15","2.82","0.51","35.48%","0.00%","17-Feb-2011","2.47","0.17","3.12","0.57","32.04%","0.00%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","1,461,030","108,777","88,308","75,628","-","441,366","- %","6.04%","17.13%","107,650","1,357.20","265.50","70.25","13.74","0.00","0.00","4.1000","0.80"," 15.69%"," 30.23%","30-Sep-2010","2.03","0.15","2.89","0.50","34.61%","0.00%","08-Nov-2010","2.19","0.16","3.12","0.53","32.08%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","1,344,024","96,756","77,212","65,370","-","426,326","- %","5.74%","15.33%","107,658","1,248.42","244.24","60.72","11.88","0.00","0.00","3.9600","0.77"," -8.03%"," 72.71%","30-Jun-2010","1.93","0.15","3.18","0.49","31.46%","0.00%","17-Aug-2010","2.07","0.17","3.41","0.52","29.33%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","1,317,164","109,288","85,084","71,076","-","425,121","- %","6.46%","16.72%","107,625","1,223.84","239.36","66.04","12.92","0.00","0.00","3.9500","0.77"," 13.04%"," 279.27%","31-Mar-2010","1.95","0.16","2.95","0.49","33.87%","0.00%","25-May-2010","1.92","0.16","2.91","0.49","34.40%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","1,201,053","92,034","72,281","62,879","21,530","425,221","34.24%","6.02%","14.79%","107,651","1,115.69","218.26","58.41","11.43","20.00","3.91","3.9500","0.77"," 8.28%"," 8.47%","31-Dec-2009","1.62","0.15","2.77","0.41","36.06%","12.35%","19-Feb-2010","1.63","0.15","2.79","0.41","35.83%","12.27%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","1,161,370","85,906","66,089","58,073","7,176","412,297","12.36%","5.69%","14.09%","107,649","1,078.84","211.05","53.95","10.55","6.67","1.30","3.8300","0.75"," 53.43%"," -12.81%","30-Sep-2009","1.57","0.15","2.91","0.41","34.36%","4.25%","09-Nov-2009","1.53","0.14","2.84","0.40","35.26%","4.36%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","1,138,324","57,590","42,934","37,850","-","390,772","- %","3.77%","9.69%","107,650","1,057.42","206.86","35.16","6.88","0.00","0.00","3.6300","0.71"," 101.97%"," -45.10%","30-Jun-2009","1.51","0.14","4.29","0.42","23.28%","0.00%","24-Aug-2009","1.54","0.15","4.38","0.42","22.83%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","1,112,512","33,156","20,444","18,740","-","394,186","- %","1.84%","4.75%","107,701","1,032.96","202.17","17.40","3.41","0.00","0.00","3.6600","0.72"," -67.67%"," -80.96%","31-Mar-2009","1.33","0.13","7.64","0.36","13.08%","0.00%","27-May-2009","1.45","0.14","8.33","0.40","12.00%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","1,198,778","80,715","61,911","57,971","21,530","388,626","37.14%","5.16%","14.92%","107,652","1,113.56","217.85","53.85","10.53","20.00","3.91","3.6100","0.71"," -12.96%"," 24.43%","31-Dec-2008","1.38","0.12","2.56","0.38","39.02%","14.49%","25-Feb-2009","1.33","0.12","2.47","0.37","40.49%","15.04%"
"31-Dec-2008","10-Nov-2008","30-Sep-2008","3","1,184,284","96,074","72,701","66,602","7,177","386,482","10.78%","6.14%","17.23%","107,655","1,100.07","215.21","61.87","12.10","6.67","1.30","3.5900","0.70"," -3.39%"," 104.90%","30-Sep-2008","1.50","0.14","2.42","0.42","41.24%","4.44%","10-Nov-2008","1.33","0.12","2.15","0.37","46.52%","5.01%"

