F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","27-May-2015","31-Mar-2015","3","473,230","53,354","35,220","35,220","-","673,408","- %","7.44%","5.23%","434,457","108.92","89.60","8.11","6.67","0.00","0.00","1.5500","1.28"," -16.95%"," -38.84%","31-Mar-2015","0.82","0.75","10.12","0.53","9.89%","0.00%","27-May-2015","0.90","0.83","11.10","0.58","9.01%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","445,566","62,958","42,408","42,408","-","671,175","- %","9.52%","6.32%","427,499","104.23","84.37","9.92","8.03","0.00","0.00","1.5700","1.27"," -29.83%"," -47.68%","31-Dec-2014","0.84","0.81","8.47","0.54","11.81%","0.00%","26-Feb-2015","0.885","0.85","8.92","0.56","11.21%","0.00%"
"30-Jun-2015","17-Nov-2014","30-Sep-2014","1","446,364","86,676","60,436","60,436","-","672,456","- %","13.54%","8.99%","425,605","104.88","84.52","14.20","11.44","0.00","0.00","1.5800","1.27"," 16.13%"," 271.87%","30-Sep-2014","1.11","1.06","7.82","0.70","12.79%","0.00%","17-Nov-2014","1.04","0.99","7.32","0.66","13.65%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","500,300","79,853","52,043","52,043","-","653,636","- %","10.40%","7.96%","418,997","119.40","94.73","12.42","9.85","0.00","0.00","1.5600","1.24"," -9.63%"," 47.07%","30-Jun-2014","0.985","0.82","7.93","0.63","12.61%","0.00%","28-Aug-2014","1.06","0.89","8.53","0.68","11.72%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","530,848","81,124","57,590","57,590","-","648,104","- %","10.85%","8.89%","418,131","126.96","100.51","13.77","10.90","0.00","0.00","1.5500","1.23"," -28.95%"," 124.48%","31-Mar-2014","0.905","0.71","6.57","0.58","15.22%","0.00%","28-May-2014","1.02","0.80","7.41","0.66","13.50%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","591,028","108,970","81,054","81,054","-","656,629","- %","13.71%","12.34%","418,235","141.31","111.91","19.38","15.35","0.00","0.00","1.5700","1.24"," 398.73%"," 128.53%","31-Dec-2013","0.825","0.58","4.26","0.53","23.49%","0.00%","26-Feb-2014","0.865","0.61","4.46","0.55","22.40%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","364,428","24,016","16,252","16,252","-","615,732","- %","4.46%","2.64%","418,865","87.00","69.00","3.88","3.08","0.00","0.00","1.4700","1.17"," -54.07%"," -51.87%","30-Sep-2013","0.835","0.96","21.52","0.57","4.65%","0.00%","27-Nov-2013","0.895","1.03","23.07","0.61","4.34%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","359,179","50,153","35,387","35,387","-","610,697","- %","9.85%","5.79%","418,286","85.87","68.01","8.46","6.70","0.00","0.00","1.4600","1.16"," 37.94%"," -42.95%","28-Jun-2013","0.83","0.97","9.81","0.57","10.19%","0.00%","29-Aug-2013","0.79","0.92","9.34","0.54","10.71%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","305,482","35,858","25,654","25,654","23,981","598,144","93.48%","8.40%","4.29%","418,282","73.03","57.84","6.13","4.86","5.73","4.54","1.4300","1.13"," -27.67%"," -41.81%","29-Mar-2013","0.51","0.70","8.32","0.36","12.03%","11.24%","28-May-2013","0.725","0.99","11.82","0.51","8.46%","7.91%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","310,640","47,946","35,468","35,468","-","606,469","- %","11.42%","5.85%","418,254","74.27","58.82","8.48","6.72","0.00","0.00","1.4500","1.15"," 5.05%"," -8.09%","31-Dec-2012","0.52","0.70","6.13","0.36","16.31%","0.00%","28-Feb-2013","0.485","0.65","5.72","0.33","17.48%","0.00%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","312,208","45,532","33,764","33,764","-","597,555","- %","10.81%","5.65%","417,871","74.71","59.11","8.08","6.39","0.00","0.00","1.4300","1.13"," -45.57%"," -30.31%","28-Sep-2012","0.51","0.68","6.31","0.36","15.84%","0.00%","20-Nov-2012","0.55","0.74","6.81","0.38","14.69%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","340,438","81,029","62,030","62,030","-","585,147","- %","18.22%","10.60%","417,962","81.45","64.46","14.84","11.74","-","-","1.4000","1.11"," 40.70%"," -14.67%","29-Jun-2012","0.53","0.65","3.57","0.38","28.00%","0.00%","30-Aug-2012","0.56","0.69","3.77","0.40","26.50%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","303,321","56,816","44,085","44,085","-","568,483","- %","14.53%","7.75%","418,002","72.56","57.43","10.55","8.35","0.00","0.00","1.3600","1.08"," 14.23%"," -27.71%","30-Mar-2012","0.58","0.80","5.50","0.43","18.18%","0.00%","28-May-2012","0.50","0.69","4.74","0.37","21.09%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","354,032","54,660","38,592","38,592","-","559,667","- %","10.90%","6.90%","417,662","84.77","67.03","9.24","7.31","0.00","0.00","1.3400","1.06"," -20.34%"," -0.79%","30-Dec-2011","0.68","0.80","7.36","0.51","13.59%","0.00%","24-Feb-2012","0.67","0.79","7.25","0.50","13.79%","0.00%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","397,096","66,668","48,448","48,448","-","555,481","- %","12.20%","8.72%","417,655","95.08","75.19","11.60","9.17","0.00","0.00","1.3300","1.05"," -33.35%"," 118.39%","30-Sep-2011","0.53","0.56","4.57","0.40","21.89%","0.00%","16-Nov-2011","0.69","0.73","5.95","0.52","16.81%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","462,392","98,152","72,694","72,694","-","508,504","- %","15.72%","14.30%","348,290","132.76","87.55","20.87","13.76","0.00","0.00","1.4600","0.96"," 19.21%"," 229.42%","30-Jun-2011","0.56","0.42","2.68","0.38","37.27%","0.00%","26-Aug-2011","0.46","0.35","2.20","0.32","45.37%","0.00%"
"30-Jun-2011","19-May-2011","31-Mar-2011","3","392,609","86,237","60,981","60,981","-","480,698","- %","15.53%","12.69%","348,332","112.71","74.34","17.51","11.55","0.00","0.00","1.3800","0.91"," 56.77%"," 176.80%","31-Mar-2011","0.69","0.61","3.94","0.50","25.37%","0.00%","19-May-2011","0.76","0.67","4.34","0.55","23.04%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","356,148","52,186","38,898","38,898","-","460,083","- %","10.92%","8.45%","348,548","102.18","67.43","11.16","7.37","0.00","0.00","1.3200","0.87"," 75.34%"," 51.04%","30-Dec-2010","0.73","0.71","6.54","0.55","15.29%","0.00%","28-Feb-2011","0.58","0.57","5.20","0.44","19.24%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","275,144","31,580","22,184","22,184","-","449,958","- %","8.06%","4.93%","348,805","78.88","52.10","6.36","4.20","0.00","0.00","1.2900","0.85"," 0.53%"," -13.41%","30-Sep-2010","0.49","0.62","7.70","0.38","12.98%","0.00%","23-Nov-2010","0.72","0.91","11.32","0.56","8.83%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","346,920","35,820","22,067","22,067","-","439,131","- %","6.36%","5.03%","348,516","99.54","65.69","6.33","4.18","0.00","0.00","1.2600","0.83"," 0.16%"," 232.43%","30-Jun-2010","0.38","0.38","6.00","0.30","16.66%","0.00%","27-Aug-2010","0.44","0.44","6.95","0.35","14.39%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","347,866","33,781","22,030","22,030","-","435,733","- %","6.33%","5.06%","348,586","99.79","65.87","6.32","4.17","0.00","0.00","1.2500","0.82"," -14.46%"," 254.80%","31-Mar-2010","0.38","0.38","6.01","0.30","16.63%","0.00%","27-May-2010","0.37","0.37","5.85","0.30","17.08%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","392,010","38,074","25,754","25,754","-","431,553","- %","6.57%","5.97%","348,027","112.64","74.22","7.40","4.88","0.00","0.00","1.2400","0.82"," 0.52%"," 256.80%","31-Dec-2009","0.39","0.35","5.27","0.31","18.97%","0.00%","22-Feb-2010","0.35","0.31","4.73","0.28","21.14%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","318,868","34,000","25,620","25,620","-","424,679","- %","8.03%","6.03%","348,097","91.60","60.38","7.36","4.85","0.00","0.00","1.2200","0.80"," 285.96%"," 407.53%","30-Sep-2009","0.37","0.40","5.03","0.30","19.89%","0.00%","25-Nov-2009","0.35","0.38","4.76","0.29","21.03%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","417,647","12,045","6,503","6,638","-","417,470","- %","1.56%","1.59%","347,891","120.05","79.08","1.91","1.26","0.00","0.00","1.2000","0.79"," 6.90%"," 242.54%","30-Jun-2009","0.34","0.28","17.82","0.28","5.61%","0.00%","28-Aug-2009","0.36","0.30","18.87","0.30","5.30%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","418,057","10,398","6,026","6,209","-","413,569","- %","1.44%","1.50%","347,537","120.29","79.16","1.79","1.18","0.00","0.00","1.1900","0.78"," -13.97%"," 195.68%","31-Mar-2009","0.26","0.22","14.55","0.22","6.87%","0.00%","27-May-2009","0.33","0.27","18.47","0.28","5.41%","0.00%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","459,308","10,838","6,964","7,218","-","412,952","- %","1.52%","1.75%","347,019","132.36","86.97","2.08","1.37","0.00","0.00","1.1900","0.78"," 42.99%"," 157.05%","31-Dec-2008","0.29","0.22","13.94","0.24","7.17%","0.00%","19-Feb-2009","0.28","0.21","13.46","0.24","7.43%","0.00%"
"30-Jun-2009","24-Nov-2008","30-Sep-2008","1","384,104","8,276","4,976","5,048","-","413,655","- %","1.30%","1.22%","350,555","109.57","72.73","1.44","0.96","0.00","0.00","1.1800","0.78"," 208.40%"," -1.56%","30-Sep-2008","0.31","0.28","21.53","0.26","4.65%","0.00%","24-Nov-2008","0.30","0.27","20.83","0.25","4.80%","0.00%"
"30-Jun-2008","29-Aug-2008","30-Jun-2008","4","394,873","-364","-3,120","-4,657","-","412,290","- %","-0.79%","-1.13%","349,398","113.02","74.77","-1.34","-0.88","0.00","0.00","1.1800","0.78"," -321.76%"," -238.11%","30-Jun-2008","0.39","0.35","-29.26","0.33","-3.42%","0.00%","29-Aug-2008","0.37","0.33","-27.76","0.31","-3.60%","0.00%"

