F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","176,389","5,206","-4,582","-17,022","-","1,977,302","- %","-2.60%","-0.86%","1,711,910","10.26","10.26","-0.99","-0.99","0.00","0.00","1.1500","1.15"," 68.99%","  - %","31-Dec-2015","0.595","0.00","0.00","0.46","0.00%","0.00%","29-Feb-2016","0.525","0.00","0.00","0.41","0.00%","0.00%"
"31-Jan-2016","31-Dec-2015","31-Oct-2015","3","180,307","-56,672","-73,403","-54,895","-","1,985,815","- %","-40.71%","-2.76%","1,711,910","10.53","10.53","-3.21","-3.21","0.00","0.00","1.1600","1.16","  - %"," -273.39%","30-Oct-2015","0.625","5.93","-19.49","0.54","-5.13%","0.00%","31-Dec-2015","0.595","5.65","-18.56","0.51","-5.39%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","172,077","-26,558","-35,598","-30,607","-","1,917,339","- %","-20.69%","-1.60%","1,711,910","10.05","10.05","-1.79","-1.79","0.00","0.00","1.1200","1.12","  - %"," -175.38%","31-Jul-2015","0.685","6.81","-38.31","0.61","-2.61%","0.00%","30-Sep-2015","0.615","6.12","-34.40","0.55","-2.91%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","194,289","146,955","133,647","104,728","-","1,951,577","- %","68.79%","5.37%","1,711,910","11.35","11.35","6.12","6.12","0.00","0.00","1.1400","1.14","  - %"," 81.47%","30-Apr-2015","0.71","6.26","11.61","0.62","8.62%","0.00%","25-Jun-2015","0.675","5.95","11.03","0.59","9.06%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","232,034","-23,798","-34,293","-33,280","-","1,831,743","- %","-14.78%","-1.82%","1,711,910","13.55","13.55","-1.94","-1.94","0.00","0.00","1.0700","1.07","  - %"," -213.95%","30-Jan-2015","0.745","5.50","-38.32","0.70","-2.61%","0.00%","31-Mar-2015","0.75","5.53","-38.58","0.70","-2.59%","0.00%"
"31-Jan-2015","06-Feb-2015","31-Oct-2014","3","263,195","73,200","49,071","31,659","-","1,814,624","- %","18.64%","1.74%","1,711,910","15.37","15.37","1.85","1.85","0.00","0.00","1.0600","1.06"," -22.03%"," -24.64%","31-Oct-2014","0.87","5.66","47.04","0.82","2.13%","0.00%","06-Feb-2015","0.75","4.88","40.56","0.71","2.47%","0.00%"
"31-Jan-2015","24-Sep-2014","31-Jul-2014","2","273,840","58,865","48,426","40,604","-","3,012,961","- %","17.68%","1.35%","1,711,910","16.00","16.00","2.37","2.37","0.00","0.00","1.7600","1.76"," -29.64%"," 27.28%","31-Jul-2014","1.02","6.38","43.00","0.58","2.33%","0.00%","24-Sep-2014","0.945","5.91","39.84","0.54","2.51%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","210,434","103,061","87,815","57,710","-","3,098,557","- %","41.73%","1.86%","1,711,910","12.29","12.29","3.37","3.37","0.00","0.00","1.8100","1.81"," 97.59%"," 70.18%","30-Apr-2014","0.81","6.59","24.03","0.45","4.16%","0.00%","30-Jun-2014","0.86","7.00","25.51","0.48","3.92%","0.00%"
"31-Jan-2014","26-Mar-2014","31-Jan-2014","4","281,681","40,518","47,734","29,207","-","1,797,505","- %","16.95%","1.62%","1,711,910","16.45","16.45","1.71","1.71","0.00","0.00","1.0500","1.05"," -30.48%"," 36.58%","30-Jan-2014","0.745","4.53","43.67","0.71","2.29%","0.00%","26-Mar-2014","0.82","4.98","48.06","0.78","2.08%","0.00%"
"31-Jan-2014","12-Dec-2013","31-Oct-2013","3","178,648","52,978","49,054","42,012","-","2,978,723","- %","27.46%","1.41%","1,711,910","10.44","10.44","2.45","2.45","0.00","0.00","1.7400","1.74"," 31.69%"," 24.84%","31-Oct-2013","0.725","6.95","29.54","0.42","3.38%","0.00%","12-Dec-2013","0.765","7.33","31.17","0.44","3.21%","0.00%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","188,461","40,319","30,749","31,901","-","2,995,842","- %","16.32%","1.06%","1,711,910","11.01","11.01","1.86","1.86","0.00","0.00","1.7500","1.75"," -5.93%"," 381.89%","31-Jul-2013","0.65","5.90","34.88","0.37","2.87%","0.00%","24-Sep-2013","0.625","5.68","33.54","0.36","2.98%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","180,924","57,451","51,584","33,912","-","2,944,485","- %","28.51%","1.15%","1,711,910","10.57","10.57","1.98","1.98","0.00","0.00","1.7200","1.72"," 58.59%"," 65.43%","30-Apr-2013","0.505","4.78","25.49","0.29","3.92%","0.00%","25-Jun-2013","0.57","5.39","28.77","0.33","3.48%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","232,489","40,925","36,622","21,384","-","2,927,366","- %","15.75%","0.73%","1,711,910","13.58","13.58","1.25","1.25","0.00","0.00","1.7100","1.71"," -36.46%"," -22.64%","31-Jan-2013","0.505","3.72","40.43","0.30","2.47%","0.00%","27-Mar-2013","0.515","3.79","41.23","0.30","2.43%","0.00%"
"31-Jan-2013","17-Dec-2012","31-Oct-2012","3","190,899","52,537","43,446","33,653","-","2,852,817","- %","22.76%","1.18%","1,708,274","11.17","11.15","1.97","1.97","0.00","0.00","1.6700","1.67"," 408.35%"," 186.90%","31-Oct-2012","0.51","4.56","25.89","0.31","3.86%","0.00%","17-Dec-2012","0.50","4.47","25.38","0.30","3.94%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","176,949","11,108","6,580","6,620","-","1,663,487","- %","3.72%","0.40%","1,697,435","10.42","10.34","0.39","0.39","0.00","0.00","0.9800","0.97"," -67.71%"," -74.77%","31-Jul-2012","0.54","5.18","138.46","0.55","0.72%","0.00%","28-Sep-2012","0.51","4.89","130.77","0.52","0.76%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","176,201","31,522","25,223","20,499","-","1,605,754","- %","14.31%","1.28%","1,708,249","10.31","10.29","1.20","1.20","0.00","0.00","0.9400","0.94"," -25.84%"," -39.21%","30-Apr-2012","0.56","5.43","46.67","0.60","2.14%","0.00%","28-Jun-2012","0.57","5.53","47.50","0.61","2.11%","0.00%"
"31-Jan-2012","20-Mar-2012","31-Jan-2012","4","192,311","28,067","37,136","27,643","-","2,680,522","- %","19.31%","1.03%","1,718,283","11.19","11.23","1.61","1.61","0.00","0.00","1.5600","1.57"," 135.66%"," -14.33%","31-Jan-2012","0.61","5.45","37.92","0.39","2.64%","0.00%","20-Mar-2012","0.60","5.36","37.30","0.38","2.68%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","173,102","19,979","14,189","11,730","-","1,564,000","- %","8.20%","0.75%","1,700,000","10.18","10.11","0.69","0.69","0.00","0.00","0.9200","0.91"," -55.29%"," -26.58%","31-Oct-2011","0.59","5.79","85.51","0.64","1.17%","0.00%","23-Dec-2011","0.58","5.70","84.06","0.63","1.19%","0.00%"
"31-Jan-2012","21-Sep-2011","31-Jul-2011","2","156,003","45,228","34,406","26,236","-","1,560,441","- %","22.05%","1.68%","1,714,771","9.10","9.11","1.53","1.53","0.00","0.00","0.9100","0.91"," -22.20%"," 151.37%","29-Jul-2011","0.68","7.47","44.44","0.75","2.25%","0.00%","21-Sep-2011","0.56","6.16","36.60","0.62","2.73%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","174,719","55,285","41,911","33,722","-","1,557,716","- %","23.99%","2.16%","1,711,776","10.21","10.21","1.97","1.97","0.00","0.00","0.9100","0.91"," 4.51%"," 48.61%","29-Apr-2011","0.75","7.35","38.07","0.82","2.63%","0.00%","29-Jun-2011","0.69","6.76","35.03","0.76","2.86%","0.00%"
"31-Jan-2011","25-Mar-2011","31-Jan-2011","4","179,626","54,007","39,410","32,266","-","1,491,179","- %","21.94%","2.16%","1,713,999","10.48","10.49","1.88","1.88","0.00","0.00","0.8700","0.87"," 101.97%"," 113.20%","31-Jan-2011","0.80","7.63","42.50","0.92","2.35%","0.00%","25-Mar-2011","0.72","6.87","38.25","0.83","2.61%","0.00%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","153,294","36,457","26,371","15,976","-","1,477,350","- %","17.20%","1.08%","1,717,849","8.92","8.95","0.93","0.93","0.00","0.00","0.8600","0.86"," 53.07%"," -9.15%","29-Oct-2010","0.74","8.29","79.57","0.86","1.26%","0.00%","14-Dec-2010","0.76","8.52","81.72","0.88","1.22%","0.00%"
"31-Jan-2011","22-Sep-2010","31-Jul-2010","2","143,556","12,088","12,804","10,437","-","1,488,555","- %","8.92%","0.70%","1,710,983","8.39","8.39","0.61","0.61","0.00","0.00","0.8700","0.87"," -54.01%"," -67.23%","30-Jul-2010","0.65","7.75","106.56","0.75","0.94%","0.00%","22-Sep-2010","0.66","7.87","108.20","0.76","0.92%","0.00%"
"31-Jan-2011","17-Jun-2010","30-Apr-2010","1","142,346","37,143","28,192","22,692","-","1,518,487","- %","19.81%","1.49%","1,706,165","8.34","8.32","1.33","1.33","0.00","0.00","0.8900","0.89"," 49.94%"," -25.49%","30-Apr-2010","0.69","8.27","51.88","0.78","1.93%","0.00%","17-Jun-2010","0.68","8.15","51.13","0.76","1.96%","0.00%"
"31-Jan-2010","18-Mar-2010","31-Jan-2010","4","124,450","39,842","33,794","15,134","-","1,535,671","- %","27.15%","0.99%","1,706,301","7.29","7.27","0.88","0.88","0.00","0.00","0.9000","0.90"," -13.94%"," 161.47%","29-Jan-2010","0.70","9.60","78.92","0.78","1.27%","0.00%","18-Mar-2010","0.67","9.19","75.54","0.74","1.32%","0.00%"
"31-Jan-2010","08-Dec-2009","31-Oct-2009","3","118,225","23,254","17,672","17,585","-","2,526,776","- %","14.95%","0.70%","1,707,281","6.92","6.91","1.03","1.03","0.00","0.00","1.4800","1.48"," -44.79%"," -54.00%","30-Oct-2009","0.77","11.12","74.76","0.52","1.34%","0.00%","08-Dec-2009","0.69","9.96","66.99","0.47","1.49%","0.00%"

