F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","1,711,862","375,365","301,256","265,741","79,175","2,546,469","29.79%","17.60%","10.44%","1,069,945","160.00","159.34","24.79","24.73","7.40","7.37","2.3800","2.37"," 27.38%"," 23.46%","31-Dec-2018","2.69","1.68","10.83","1.13","9.23%","2.75%","26-Feb-2019","3.04","1.90","12.24","1.28","8.17%","2.43%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","1,215,432","289,248","236,073","208,618","-","2,462,002","- %","19.42%","8.47%","1,070,436","113.55","113.13","19.45","19.42","0.00","0.00","2.3000","2.29"," 59.73%"," 39.61%","28-Sep-2018","2.92","2.57","14.98","1.27","6.67%","0.00%","28-Nov-2018","3.22","2.84","16.52","1.40","6.05%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","750,265","175,940","143,977","130,603","-","2,395,857","- %","19.19%","5.45%","1,074,375","69.83","69.83","12.16","12.16","0.00","0.00","2.2300","2.23"," 235.08%"," 49.44%","29-Jun-2018","2.35","3.37","19.33","1.05","5.17%","0.00%","24-Aug-2018","3.50","5.01","28.79","1.57","3.47%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","354,987","56,958","43,554","38,977","-","2,385,114","- %","12.27%","1.63%","1,074,375","33.04","33.04","3.63","3.63","0.00","0.00","2.2200","2.22"," -81.89%"," 50.70%","30-Mar-2018","3.95","11.95","108.88","1.78","0.92%","0.00%","15-May-2018","3.42","10.35","94.27","1.54","1.06%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","1,606,724","332,786","249,019","215,236","85,950","2,352,883","39.93%","15.50%","9.15%","1,074,376","149.55","149.55","20.03","20.03","8.00","8.00","2.1900","2.19"," 44.03%"," 27.23%","29-Dec-2017","3.90","2.61","19.47","1.78","5.14%","2.05%","23-Feb-2018","4.37","2.92","21.81","2.00","4.58%","1.83%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","1,018,538","231,023","171,787","149,434","-","2,277,676","- %","16.87%","6.56%","1,074,375","94.80","94.80","13.91","13.91","0.00","0.00","2.1200","2.12"," 70.99%"," 120.85%","29-Sep-2017","4.01","4.23","28.83","1.89","3.47%","0.00%","29-Nov-2017","3.55","3.74","25.52","1.67","3.92%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","670,570","135,443","102,127","87,394","-","2,223,957","- %","15.23%","3.93%","1,074,375","62.41","62.41","8.13","8.13","0.00","0.00","2.0700","2.07"," 237.90%"," 876.58%","30-Jun-2017","4.02","6.44","49.42","1.94","2.02%","0.00%","25-Aug-2017","3.89","6.23","47.82","1.88","2.09%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","307,679","44,852","32,115","25,864","-","2,148,751","- %","10.44%","1.20%","1,074,375","28.64","28.64","2.41","2.41","0.00","0.00","2.0000","2.00"," -84.71%"," 2,365.59%","31-Mar-2017","4.21","14.70","174.88","2.11","0.57%","0.00%","15-May-2017","4.50","15.71","186.93","2.25","0.53%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","1,551,319","302,139","217,311","169,177","67,685","2,213,213","40.01%","14.01%","7.64%","1,074,375","144.39","144.39","15.75","15.75","6.30","6.30","2.0600","2.06"," 150.03%"," -29.97%","30-Dec-2016","4.00","2.77","25.40","1.94","3.94%","1.58%","24-Feb-2017","4.10","2.84","26.04","1.99","3.84%","1.54%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","1,101,783","160,413","101,917","67,664","-","2,095,032","- %","9.25%","3.23%","1,074,375","102.55","102.55","6.30","6.30","0.00","0.00","1.9500","1.95"," 656.11%"," -58.63%","30-Sep-2016","3.80","3.71","60.34","1.95","1.66%","0.00%","30-Nov-2016","3.57","3.48","56.68","1.83","1.76%","0.00%"
