F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","32,099","-17,474","-17,756","-17,725","-","49,653","- %","-55.32%","-35.70%","134,197","23.92","17.36","-13.19","-9.59","0.00","0.00","0.3700","0.27"," -479.44%"," -2,769.43%","30-Dec-2016","0.19","0.79","-1.44","0.51","-69.52%","0.00%","28-Feb-2017","0.195","0.82","-1.48","0.53","-67.73%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","32,668","-2,973","-2,990","-3,059","-","65,454","- %","-9.15%","-4.67%","133,580","24.46","17.67","-2.29","-1.65","0.00","0.00","0.4900","0.35"," 35.55%"," 54.29%","30-Sep-2016","0.24","0.98","-10.48","0.49","-9.54%","0.00%","25-Nov-2016","0.235","0.96","-10.26","0.48","-9.74%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","33,467","-4,578","-4,655","-4,746","-","67,857","- %","-13.91%","-6.99%","133,054","25.15","18.10","-3.54","-2.57","0.00","0.00","0.5100","0.37"," -83.60%"," -167.83%","30-Jun-2016","0.275","1.09","-7.71","0.54","-12.97%","0.00%","29-Aug-2016","0.23","0.91","-6.45","0.45","-15.51%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","35,416","-1,855","-2,415","-2,585","-","73,286","- %","-6.82%","-3.53%","133,247","26.58","19.16","-1.94","-1.40","0.00","0.00","0.5500","0.40"," -489.31%"," 1.34%","31-Mar-2016","0.245","0.92","-12.63","0.45","-7.92%","0.00%","27-May-2016","0.26","0.98","-13.40","0.47","-7.46%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","36,613","2,203","1,875","664","-","76,000","- %","5.12%","0.87%","133,333","27.46","19.81","0.50","0.36","0.00","0.00","0.5700","0.41"," 109.92%"," 107.00%","31-Dec-2015","0.31","1.13","62.25","0.54","1.61%","0.00%","29-Feb-2016","0.265","0.97","53.21","0.46","1.88%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","33,522","-6,804","-6,912","-6,692","-","72,739","- %","-20.62%","-9.20%","132,252","25.35","18.13","-5.06","-3.62","0.00","0.00","0.5500","0.39"," -277.65%"," -194.41%","30-Sep-2015","0.26","1.03","-5.14","0.47","-19.46%","0.00%","20-Nov-2015","0.355","1.40","-7.02","0.65","-14.25%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","29,947","-1,446","-1,710","-1,772","-","79,343","- %","-5.71%","-2.23%","132,238","22.65","16.20","-1.34","-0.96","0.00","0.00","0.6000","0.43"," 32.37%"," -15.89%","30-Jun-2015","0.365","1.61","-27.24","0.61","-3.67%","0.00%","24-Aug-2015","0.255","1.13","-19.03","0.42","-5.25%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","31,799","-2,413","-2,640","-2,620","-","75,159","- %","-8.30%","-3.49%","122,429","25.97","17.20","-2.14","-1.42","0.00","0.00","0.6139","0.41"," 72.39%"," -136.71%","31-Mar-2015","0.365","1.41","-17.06","0.59","-5.86%","0.00%","29-May-2015","0.34","1.31","-15.89","0.55","-6.29%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","30,372","-10,266","-9,684","-9,490","-","86,448","- %","-31.88%","-10.98%","123,409","24.61","16.43","-7.77","-5.13","0.00","0.00","0.7005","0.47"," -317.51%"," -5,492.05%","31-Dec-2014","0.295","1.20","-3.84","0.42","-26.07%","0.00%","27-Feb-2015","0.33","1.34","-4.29","0.47","-23.30%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","28,386","-2,262","-2,360","-2,273","-","85,970","- %","-8.31%","-2.64%","122,204","23.23","15.35","-1.86","-1.23","0.00","0.00","0.7035","0.47"," -48.66%"," -954.51%","30-Sep-2014","0.51","2.20","-27.42","0.72","-3.65%","0.00%","25-Nov-2014","0.34","1.46","-18.28","0.48","-5.47%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","26,375","-669","-1,589","-1,529","-","88,211","- %","-6.02%","-1.73%","117,615","22.42","14.27","-1.30","-0.83","0.00","0.00","0.7500","0.48"," -121.42%"," -679.17%","30-Jun-2014","0.655","2.92","-50.38","0.87","-1.98%","0.00%","26-Aug-2014","0.54","2.41","-41.54","0.72","-2.41%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","23,025","7,268","7,231","7,137","-","59,061","- %","31.40%","12.08%","47,015","48.97","12.45","15.18","3.86","0.00","0.00","1.2562","0.32"," 3,955.11%"," 2,151.42%","31-Mar-2014","1.60","3.27","10.54","1.27","9.49%","0.00%","27-May-2014","0.585","1.19","3.85","0.47","25.95%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","26,572","198","229","176","-","50,371","- %","0.86%","0.35%","45,490","58.41","14.37","0.51","0.10","0.00","0.00","1.1073","0.27"," -33.83%"," -52.69%","31-Dec-2013","1.73","2.96","447.15","1.56","0.22%","0.00%","27-Feb-2014","1.54","2.64","398.04","1.39","0.25%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","29,993","622","492","266","-","49,660","- %","1.64%","0.54%","45,084","66.53","16.22","0.59","0.14","0.00","0.00","1.1015","0.27"," 0.76%"," -67.84%","30-Sep-2013","1.75","2.63","296.61","1.59","0.34%","0.00%","27-Nov-2013","1.65","2.48","279.66","1.50","0.36%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","31,452","842","645","264","-","49,703","- %","2.05%","0.53%","44,745","70.29","17.01","0.59","0.14","0.00","0.00","1.1108","0.27"," -16.72%"," -73.20%","28-Jun-2013","1.60","2.28","271.19","1.44","0.37%","0.00%","28-Aug-2013","1.48","2.11","250.85","1.33","0.40%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","27,423","627","497","317","-","50,085","- %","1.81%","0.63%","45,285","60.56","14.83","0.70","0.17","0.00","0.00","1.1060","0.27"," -14.78%"," -47.86%","29-Mar-2013","1.28","2.11","182.86","1.16","0.55%","0.00%","30-May-2013","1.90","3.14","271.43","1.72","0.37%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","31,975","808","825","372","675","45,045","181.64%","2.58%","0.83%","45,045","70.98","17.30","0.82","0.20","1.50","0.37","1.0000","0.24"," -55.02%"," -53.67%","31-Dec-2012","1.20","1.69","145.31","1.20","0.69%","1.25%","27-Feb-2013","1.12","1.58","135.62","1.12","0.74%","1.34%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","31,500","1,198","737","827","-","49,026","- %","2.34%","1.69%","44,945","70.08","17.04","1.84","0.45","0.00","0.00","1.0908","0.27"," -16.04%"," 6.16%","28-Sep-2012","1.27","1.81","69.02","1.16","1.45%","0.00%","27-Nov-2012","1.20","1.71","65.22","1.10","1.53%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","29,462","1,431","1,047","985","-","48,912","- %","3.55%","2.01%","44,977","65.50","15.94","2.19","0.53","0.00","0.00","1.0875","0.26"," 62.01%"," 372.10%","29-Jun-2012","1.27","1.94","57.99","1.17","1.72%","0.00%","30-Aug-2012","1.21","1.85","55.25","1.11","1.81%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","31,956","879","690","608","-","47,643","- %","2.16%","1.28%","44,705","71.48","17.29","1.36","0.33","0.00","0.00","1.0657","0.26"," -24.28%"," -29.87%","30-Mar-2012","1.00","1.40","73.53","0.94","1.36%","0.00%","29-May-2012","1.28","1.79","94.12","1.20","1.06%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","33,409","1,031","656","803","673","44,912","83.90%","1.96%","1.79%","44,912","74.39","18.07","1.79","0.43","1.50","0.36","1.0000","0.24"," 3.08%"," -18.39%","30-Dec-2011","1.00","1.34","55.93","1.00","1.79%","1.50%","22-Feb-2012","1.05","1.41","58.73","1.05","1.70%","1.43%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","34,231","960","877","779","-","46,440","- %","2.56%","1.68%","44,770","76.46","18.52","1.74","0.42","0.00","0.00","1.0373","0.25"," 315.19%"," 57.69%","30-Sep-2011","0.99","1.29","56.90","0.95","1.76%","0.00%","29-Nov-2011","0.99","1.29","56.90","0.95","1.76%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","33,170","-69","-387","-362","-","45,580","- %","-1.17%","-0.79%","44,691","74.22","17.94","-0.81","-0.20","0.00","0.00","1.0199","0.25"," -141.75%"," -135.42%","30-Jun-2011","1.10","1.48","-135.80","1.08","-0.74%","0.00%","19-Aug-2011","0.98","1.32","-120.99","0.96","-0.83%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","28,057","1,095","860","867","-","46,175","- %","3.07%","1.88%","44,922","62.46","15.18","1.93","0.47","0.00","0.00","1.0279","0.25"," -11.89%"," 32.77%","31-Mar-2011","1.24","1.99","64.25","1.21","1.56%","0.00%","26-May-2011","1.09","1.75","56.48","1.06","1.77%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","26,279","1,061","777","984","-","45,125","- %","2.96%","2.18%","44,727","58.75","14.22","2.20","0.53","0.00","0.00","1.0089","0.24"," 99.19%"," 21.63%","30-Dec-2010","0.95","1.62","43.18","0.94","2.32%","0.00%","25-Feb-2011","1.20","2.04","54.55","1.19","1.83%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","25,507","680","537","494","-","44,320","- %","2.11%","1.11%","44,909","56.80","13.80","1.10","0.27","0.00","0.00","0.9869","0.24"," -51.66%"," -59.64%","30-Sep-2010","0.95","1.67","86.36","0.96","1.16%","0.00%","24-Nov-2010","0.96","1.69","87.27","0.97","1.15%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","25,586","1,372","1,135","1,022","-","43,744","- %","4.44%","2.34%","44,824","57.08","13.84","2.28","0.55","0.00","0.00","0.9759","0.24"," 56.51%"," 29.37%","30-Jun-2010","1.05","1.84","46.05","1.08","2.17%","0.00%","24-Aug-2010","1.07","1.87","46.93","1.10","2.13%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","22,048","815","727","653","-","43,746","- %","3.30%","1.49%","44,726","49.30","11.93","1.46","0.35","0.00","0.00","0.9781","0.24"," -19.28%"," 177.87%","31-Mar-2010","1.03","2.09","70.55","1.05","1.42%","0.00%","24-May-2010","1.00","2.03","68.49","1.02","1.46%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","23,512","1,244","926","809","-","43,216","- %","3.94%","1.87%","44,821","52.46","12.72","2.73","0.44","0.00","0.00","0.9642","0.23"," -33.91%"," 41.43%","31-Dec-2009","0.90","1.72","49.86","0.93","2.01%","0.00%","24-Feb-2010","1.02","1.94","56.51","1.06","1.77%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","20,524","1,168","1,199","1,224","-","42,136","- %","5.84%","2.90%","44,835","45.78","11.10","2.73","0.66","0.00","0.00","0.9398","0.23"," 54.94%"," 827.27%","30-Sep-2009","0.84","1.83","30.77","0.89","3.25%","0.00%","25-Nov-2009","0.91","1.99","33.33","0.97","3.00%","0.00%"

