F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","31-Jul-2019","30-Jun-2019","1","28,058","1,666","790","276","695","5,399,902","251.96%","2.82%","0.01%","347,707","8.07","8.07","0.08","0.08","0.20","0.20","15.5300","15.53"," -64.06%"," -83.78%","28-Jun-2019","0.19","2.35","239.36","0.01","0.42%","1.05%","31-Jul-2019","0.185","2.29","233.07","0.01","0.43%","1.08%"
"31-Mar-2019","29-May-2019","31-Mar-2019","4","28,453","2,324","1,246","768","695","5,312,975","90.55%","4.38%","0.01%","347,707","8.18","8.18","0.22","0.22","0.20","0.20","15.2800","15.28"," -65.61%"," -41.91%","29-Mar-2019","0.24","2.93","108.66","0.02","0.92%","0.83%","29-May-2019","0.20","2.44","90.55","0.01","1.10%","1.00%"
"31-Mar-2019","29-Jan-2019","31-Dec-2018","3","29,135","3,626","2,738","2,233","0","5,410,333","- %","9.40%","0.04%","347,707","8.38","8.38","0.64","0.64","0.00","0.00","15.5600","15.56"," 0.18%"," 49.26%","31-Dec-2018","0.185","2.21","28.81","0.01","3.47%","0.00%","29-Jan-2019","0.215","2.57","33.48","0.01","2.99%","0.00%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","29,399","3,456","2,683","2,229","0","5,358,177","- %","9.13%","0.04%","347,707","8.46","8.46","0.64","0.64","0.00","0.00","15.4100","15.41"," 30.96%"," 32.76%","28-Sep-2018","0.305","3.61","47.58","0.02","2.10%","0.00%","27-Nov-2018","0.235","2.78","36.66","0.02","2.73%","0.00%"
"31-Mar-2019","31-Jul-2018","30-Jun-2018","1","27,550","3,059","2,433","1,702","0","5,351,223","- %","8.83%","0.03%","347,707","7.92","7.92","0.49","0.49","0.00","0.00","15.3900","15.39"," 28.74%"," -28.00%","29-Jun-2018","0.225","2.84","45.97","0.01","2.18%","0.00%","31-Jul-2018","0.285","3.60","58.22","0.02","1.72%","0.00%"
"31-Mar-2018","21-May-2018","31-Mar-2018","4","22,302","1,869","1,606","1,322","0","5,212,140","- %","7.20%","0.03%","347,707","6.41","6.41","0.38","0.38","0.00","0.00","14.9900","14.99"," -11.63%"," -51.11%","30-Mar-2018","0.255","3.98","67.07","0.02","1.49%","0.00%","21-May-2018","0.27","4.21","71.01","0.02","1.41%","0.00%"
"31-Mar-2018","08-Feb-2018","31-Dec-2017","3","19,435","1,681","1,536","1,496","0","5,208,662","- %","7.90%","0.03%","347,707","5.59","5.59","0.43","0.43","0.00","0.00","14.9800","14.98"," -10.90%"," -39.58%","29-Dec-2017","0.325","5.81","75.54","0.02","1.32%","0.00%","08-Feb-2018","0.30","5.37","69.73","0.02","1.43%","0.00%"
"31-Mar-2018","16-Nov-2017","30-Sep-2017","2","16,317","2,063","1,884","1,679","952","5,201,709","56.70%","11.55%","0.03%","347,707","4.69","4.69","0.48","0.48","0.27","0.27","14.9600","14.96"," -28.98%"," -22.09%","29-Sep-2017","0.395","8.42","81.80","0.03","1.22%","0.69%","16-Nov-2017","0.34","7.25","70.41","0.02","1.42%","0.81%"
"31-Mar-2018","17-Aug-2017","30-Jun-2017","1","15,617","2,625","2,345","2,364","952","38,778","40.27%","15.02%","6.10%","317,338","4.92","4.49","0.74","0.68","0.30","0.27","0.1222","0.11"," -12.57%"," 49.15%","30-Jun-2017","0.275","5.59","36.92","2.25","2.71%","1.09%","17-Aug-2017","0.44","8.94","59.06","3.60","1.69%","0.68%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","15,227","2,971","2,618","2,704","0","3,852,483","- %","17.19%","0.07%","317,338","4.80","4.38","0.85","0.78","0.00","0.00","12.1400","11.08"," 9.21%"," 118.59%","31-Mar-2017","0.29","6.04","34.03","0.02","2.94%","0.00%","25-May-2017","0.32","6.67","37.55","0.03","2.66%","0.00%"
"31-Mar-2017","08-Feb-2017","31-Dec-2016","3","14,218","2,715","2,324","2,476","603","39,000","24.39%","16.35%","6.35%","317,338","4.48","4.09","0.78","0.71","0.19","0.17","0.1229","0.11"," 14.90%"," 106.33%","30-Dec-2016","0.22","4.91","28.20","1.79","3.55%","0.87%","08-Feb-2017","0.25","5.58","32.04","2.03","3.12%","0.76%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","13,767","2,323","2,052","2,155","603","38,489","28.03%","14.91%","5.60%","318,620","4.32","3.96","0.68","0.62","0.19","0.17","0.1208","0.11"," 35.96%"," 11.37%","30-Sep-2016","0.16","3.70","23.66","1.32","4.23%","1.18%","17-Nov-2016","0.21","4.86","31.05","1.74","3.22%","0.90%"
"31-Mar-2017","18-Aug-2016","30-Jun-2016","1","12,274","1,706","1,549","1,585","603","38,901","38.11%","12.62%","4.07%","323,913","3.79","3.53","0.49","0.46","0.19","0.17","0.1201","0.11"," 28.13%"," -39.53%","30-Jun-2016","0.15","3.96","30.65","1.25","3.26%","1.24%","18-Aug-2016","0.16","4.22","32.70","1.33","3.06%","1.17%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","11,341","1,387","1,271","1,237","603","35,696","48.83%","11.21%","3.47%","301,999","3.76","3.26","0.41","0.36","0.20","0.17","0.1182","0.10"," 3.08%"," -59.16%","31-Mar-2016","0.17","4.53","41.50","1.44","2.41%","1.18%","25-May-2016","0.155","4.13","37.84","1.31","2.64%","1.29%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","10,852","1,261","1,260","1,200","1,710","35,875","142.50%","11.61%","3.34%","304,545","3.56","3.12","0.39","0.35","0.56","0.49","0.1178","0.10"," -37.98%"," -66.35%","31-Dec-2015","0.21","5.89","53.30","1.78","1.88%","2.67%","23-Feb-2016","0.185","5.19","46.95","1.57","2.13%","3.04%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","10,722","1,912","1,807","1,935","1,710","37,395","88.37%","16.85%","5.17%","321,818","3.33","3.08","0.60","0.56","0.53","0.49","0.1162","0.11"," -26.17%"," -34.54%","30-Sep-2015","0.23","6.90","38.25","1.98","2.61%","2.31%","19-Nov-2015","0.245","7.35","40.75","2.11","2.45%","2.17%"
