F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","16-Feb-2017","31-Dec-2016","","15,445","-2,608","-2,591","-2,591","976","70,404","- %","-16.78%","-3.68%","162,709","9.49","7.30","-1.59","-1.22","0.60","0.46","0.4327","0.33","  - %"," -129.56%","30-Dec-2016","0.22","2.32","-13.82","0.51","-7.24%","2.73%","16-Feb-2017","0.31","3.27","-19.47","0.72","-5.14%","1.94%"
"31-May-2017","04-Nov-2016","30-Sep-2016","","12,360","-1,721","-1,405","-1,405","976","71,640","- %","-11.37%","-1.96%","162,709","7.60","5.84","-0.86","-0.66","0.60","0.46","0.4403","0.34","  - %"," -117.45%","30-Sep-2016","0.29","3.82","-33.58","0.66","-2.98%","2.07%","04-Nov-2016","0.30","3.95","-34.74","0.68","-2.88%","2.00%"
"31-May-2017","25-Aug-2016","30-Jun-2016","","10,288","-488","-136","-136","976","72,926","- %","-1.32%","-0.19%","162,709","6.32","4.86","-0.08","-0.06","0.60","0.46","0.4482","0.34","  - %"," -102.50%","30-Jun-2016","0.335","5.30","-400.79","0.75","-0.25%","1.79%","25-Aug-2016","0.335","5.30","-400.79","0.75","-0.25%","1.79%"
"31-May-2017","26-May-2016","31-Mar-2016","","8,612","1,409","1,652","1,652","-","75,327","- %","19.18%","2.19%","162,709","5.32","4.07","1.02","0.78","0.00","0.00","0.4651","0.36"," -81.15%"," -15.37%","31-Mar-2016","0.42","0.00","0.00","0.00","0.00%","1.19%","26-May-2016","0.36","0.00","0.00","0.00","0.00%","1.39%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","","37,248","7,986","8,764","8,764","813","74,032","9.28%","23.53%","11.84%","162,709","22.89","17.61","5.39","4.14","0.50","0.38","0.4550","0.35"," 8.84%"," 3.17%","31-Dec-2015","0.485","2.12","9.00","1.07","11.11%","1.03%","26-Feb-2016","0.425","1.86","7.89","0.93","12.67%","1.18%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","","28,155","7,970","8,052","8,052","813","73,316","10.10%","28.60%","10.98%","162,709","17.30","13.31","4.95","3.81","0.50","0.38","0.4506","0.35"," 48.12%"," 1.09%","30-Sep-2015","0.41","2.37","8.29","0.91","12.07%","1.22%","12-Nov-2015","0.47","2.72","9.50","1.04","10.53%","1.06%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","","19,629","5,823","5,436","5,436","813","70,697","14.97%","27.69%","7.69%","162,709","12.06","9.28","3.34","2.57","0.50","0.38","0.4345","0.33"," 178.48%"," -12.67%","30-Jun-2015","0.40","3.32","11.97","0.92","8.35%","1.25%","19-Aug-2015","0.35","2.90","10.48","0.81","9.55%","1.43%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","20,204","2,174","1,952","1,952","-","68,028","- %","9.66%","2.87%","162,709","12.42","9.55","1.20","0.92","0.00","0.00","0.4181","0.32"," -77.02%"," -37.46%","31-Mar-2015","0.45","3.62","37.51","1.08","2.67%","0.00%","14-May-2015","0.45","3.62","37.51","1.08","2.67%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","84,030","9,955","8,495","8,495","1,627","66,076","19.15%","10.11%","12.86%","162,709","51.64","39.73","5.22","4.02","1.00","0.77","0.4061","0.31"," 6.65%"," -27.49%","31-Dec-2014","0.42","0.81","8.04","1.03","12.43%","2.38%","25-Feb-2015","0.485","0.94","9.29","1.19","10.76%","2.06%"
"31-Dec-2014","17-Oct-2014","30-Sep-2014","3","62,117","8,861","7,965","7,965","813","66,369","10.21%","12.82%","12.00%","162,709","38.18","29.37","4.90","3.77","0.50","0.38","0.4079","0.31"," 27.95%"," -29.26%","30-Sep-2014","0.65","1.70","13.28","1.59","7.53%","0.77%","17-Oct-2014","0.52","1.36","10.62","1.27","9.41%","0.96%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","43,711","6,840","6,225","6,225","813","65,441","13.07%","14.24%","9.51%","162,709","26.86","20.66","3.83","2.94","0.50","0.38","0.4022","0.31"," 99.46%"," -13.90%","30-Jun-2014","0.75","2.79","19.60","1.86","5.10%","0.67%","21-Aug-2014","0.73","2.72","19.08","1.82","5.24%","0.68%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","19,557","3,350","3,121","3,121","813","62,334","26.07%","15.96%","5.01%","162,709","12.02","9.25","1.92","1.48","0.50","0.38","0.3831","0.29"," -73.36%"," 4.80%","31-Mar-2014","0.505","4.20","26.33","1.32","3.80%","0.99%","15-May-2014","0.60","4.99","31.28","1.57","3.20%","0.83%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","73,561","13,763","11,707","11,715","3,254","59,226","27.78%","15.91%","19.78%","162,709","45.21","34.78","7.20","5.54","2.00","1.54","0.3640","0.28"," 4.04%"," -10.43%","31-Dec-2013","0.70","1.55","9.72","1.92","10.29%","2.86%","18-Feb-2014","0.66","1.46","9.17","1.81","10.91%","3.03%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","51,070","11,302","11,252","11,260","-","61,211","- %","22.03%","18.40%","162,709","31.39","24.14","6.91","5.32","0.00","0.00","0.3762","0.29"," 55.74%"," 9.58%","30-Sep-2013","0.59","1.88","8.53","1.57","11.73%","0.00%","12-Nov-2013","0.73","2.33","10.55","1.94","9.48%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","33,205","7,230","7,230","7,230","-","58,005","- %","21.77%","12.46%","162,709","20.41","15.70","4.44","3.42","0.00","0.00","0.3565","0.27"," 142.78%"," 7.40%","28-Jun-2013","0.385","1.89","8.66","1.08","11.54%","0.00%","19-Aug-2013","0.43","2.11","9.68","1.21","10.33%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","14,956","2,978","2,978","2,978","-","53,759","- %","19.91%","5.54%","162,709","9.19","7.07","1.83","1.41","0.00","0.00","0.3304","0.25"," -77.23%"," -11.02%","29-Mar-2013","0.345","3.75","18.85","1.04","5.31%","0.00%","23-May-2013","0.41","4.46","22.40","1.24","4.46%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","62,134","13,171","13,078","13,079","2,441","50,779","18.67%","21.05%","25.76%","162,755","38.18","29.37","8.04","6.18","1.50","1.15","0.3120","0.24"," 27.28%"," 1.65%","31-Dec-2012","0.37","0.97","4.60","1.19","21.72%","4.05%","21-Feb-2013","0.335","0.88","4.17","1.07","23.99%","4.48%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","47,202","10,276","10,276","10,276","-","49,558","- %","21.77%","20.73%","162,594","29.03","22.32","6.32","4.86","0.00","0.00","0.3048","0.23"," 52.64%"," -4.57%","28-Sep-2012","0.35","1.21","5.54","1.15","18.06%","0.00%","08-Nov-2012","0.38","1.31","6.01","1.25","16.63%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","32,155","6,732","6,732","6,732","-","46,831","- %","20.94%","14.38%","162,608","19.77","15.20","4.14","3.18","0.00","0.00","0.2880","0.22"," 101.14%"," -1.79%","29-Jun-2012","0.35","1.77","8.45","1.22","11.83%","0.00%","09-Aug-2012","0.46","2.33","11.11","1.60","9.00%","0.00%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","16,889","3,347","3,347","3,347","-","43,413","- %","19.82%","7.71%","162,475","10.39","7.98","2.06","1.58","0.00","0.00","0.2672","0.21"," -73.99%"," 6.86%","30-Mar-2012","0.39","3.75","18.93","1.46","5.28%","0.00%","10-May-2012","0.38","3.66","18.45","1.42","5.42%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","75,395","12,923","12,867","12,867","-","40,144","- %","17.07%","32.05%","162,792","46.31","35.64","8.09","6.08","0.00","0.00","0.2466","0.19"," 19.49%"," 275.68%","30-Dec-2011","0.40","0.86","5.06","1.62","19.76%","0.00%","23-Feb-2012","0.49","1.06","6.20","1.99","16.13%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","57,696","10,768","10,768","10,768","-","37,640","- %","18.66%","28.61%","158,820","36.33","27.28","6.78","5.09","0.00","0.00","0.2370","0.18"," 57.08%"," 384.17%","30-Sep-2011","0.23","0.63","3.39","0.97","29.48%","0.00%","10-Nov-2011","0.40","1.10","5.90","1.69","16.95%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","40,086","6,855","6,855","6,855","-","34,322","- %","17.10%","19.97%","158,680","25.26","18.95","4.32","3.24","0.00","0.00","0.2163","0.16"," 118.87%"," 417.36%","30-Jun-2011","0.22","0.87","5.09","1.02","19.64%","0.00%","11-Aug-2011","0.24","0.95","5.56","1.11","18.00%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","17,802","3,132","3,132","3,132","-","30,668","- %","17.59%","10.21%","158,984","11.20","8.42","1.97","1.48","0.00","0.00","0.1929","0.14"," -8.55%"," 327.87%","31-Mar-2011","0.12","1.07","6.09","0.62","16.42%","0.00%","12-May-2011","0.14","1.25","7.11","0.73","14.07%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","29,207","3,443","3,425","3,425","-","27,529","- %","11.73%","12.44%","158,944","18.38","13.81","2.16","1.62","0.00","0.00","0.1732","0.13"," 54.00%"," 12.52%","30-Dec-2010","0.10","0.54","4.64","0.58","21.55%","0.00%","17-Feb-2011","0.10","0.54","4.64","0.58","21.55%","0.00%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","20,269","2,242","2,224","2,224","-","26,290","- %","10.97%","8.46%","158,857","12.76","9.58","1.40","1.05","0.00","0.00","0.1655","0.12"," 67.85%"," -13.70%","30-Sep-2010","0.10","0.78","7.14","0.60","14.00%","0.00%","12-Nov-2010","0.10","0.78","7.14","0.60","14.00%","0.00%"

