F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","33,826","246","106","106","-","129,891","- %","0.31%","0.08%","136,484","24.78","24.68","0.08","0.08","0.00","0.00","0.9517","0.92",""," -68.26%","31-Dec-2018","0.905","3.65","1,165.26","0.95","0.09%","0.00%","27-Feb-2019","0.86","3.47","1,107.32","0.90","0.09%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","27,406","807","334","334","-","12,978,263","- %","1.22%","0.00%","136,484","20.08","20.08","0.24","0.24","0.00","0.00","95.0900","95.09",""," -68.19%","29-Dec-2017","1.40","6.97","572.09","0.01","0.17%","0.00%","28-Feb-2018","1.22","6.08","498.53","0.01","0.20%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","2,566","1,503","1,050","1,050","-","12,944,142","- %","40.92%","0.01%","136,484","1.88","1.88","0.77","0.77","0.00","0.00","94.8400","94.84",""," 135.74%","30-Dec-2016","1.51","80.32","196.28","0.02","0.51%","0.00%","28-Feb-2017","1.51","80.32","196.28","0.02","0.51%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","40,592","-3,753","-2,938","-2,938","-","128,690","- %","-7.24%","-2.28%","136,484","29.74","29.74","-2.15","-2.15","0.00","0.00","0.9429","0.94",""," -152.97%","31-Dec-2015","1.50","5.04","-69.68","1.59","-1.44%","0.00%","25-Feb-2016","1.50","5.04","-69.68","1.59","-1.44%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","78,332","7,538","5,547","5,547","-","131,625","- %","7.08%","4.21%","136,484","57.39","57.39","4.06","4.06","0.00","0.00","0.9644","0.96",""," -49.04%","31-Dec-2014","1.50","2.61","36.91","1.56","2.71%","0.00%","26-Feb-2015","1.45","2.53","35.68","1.50","2.80%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","124,863","14,207","10,885","10,885","-","126,083","- %","8.72%","8.63%","136,484","91.49","91.49","7.98","7.98","0.00","0.00","0.9238","0.92",""," 128.39%","31-Dec-2013","1.38","1.51","17.30","1.49","5.78%","0.00%","28-Feb-2014","1.38","1.51","17.30","1.49","5.78%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","53,372","6,924","4,766","4,766","-","114,182","- %","8.93%","4.17%","136,484","39.10","39.10","3.49","3.49","0.00","0.00","0.8366","0.84",""," 290.66%","31-Dec-2012","1.45","3.71","41.52","1.73","2.41%","0.00%","28-Feb-2013","1.43","3.66","40.95","1.71","2.44%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","76,461","2,485","1,220","1,220","-","106,580","- %","1.60%","1.14%","136,484","56.02","56.02","0.89","0.89","0.00","0.00","0.7809","0.78",""," -2.40%","30-Dec-2011","1.35","2.41","151.03","1.73","0.66%","0.00%","29-Feb-2012","1.35","2.41","151.03","1.73","0.66%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","101,061","1,471","1,250","1,250","-","106,873","- %","1.24%","1.17%","136,666","73.95","74.05","0.92","0.92","0.00","0.00","0.7820","0.78",""," 255.67%","30-Dec-2010","0.99","1.34","108.24","1.27","0.92%","0.00%","25-Feb-2011","0.99","1.34","108.24","1.27","0.92%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","76,800","238","-803","-803","-","118,280","- %","-1.05%","-0.68%","136,567","56.24","56.27","-0.59","-0.59","0.00","0.00","0.8661","0.87",""," -0.75%","31-Dec-2009","0.64","1.14","-108.85","0.74","-0.92%","0.00%","23-Feb-2010","0.69","1.23","-117.35","0.80","-0.85%","0.00%"

