F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","50,898","10,304","8,194","8,177","0","252,071","- %","16.10%","3.24%","2,116,471","2.40","2.31","0.39","0.37","0.00","0.00","0.1191","0.11"," 3.97%"," 147.41%","28-Jun-2019","0.065","2.70","16.82","0.55","5.94%","0.00%","28-Aug-2019","0.07","2.91","18.12","0.59","5.52%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","49,712","9,981","7,882","7,865","0","244,597","- %","15.86%","3.22%","2,074,617","2.40","2.26","0.38","0.36","0.00","0.00","0.1179","0.11"," 22.13%"," 141.06%","29-Mar-2019","0.095","3.96","25.06","0.81","3.99%","0.00%","28-May-2019","0.075","3.13","19.78","0.64","5.05%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","52,470","8,535","6,456","6,440","0","208,952","- %","12.30%","3.08%","1,636,273","3.21","2.38","0.39","0.29","0.00","0.00","0.1277","0.09"," 139.79%"," 133.23%","31-Dec-2018","0.115","3.59","29.22","0.90","3.42%","0.00%","28-Feb-2019","0.095","2.96","24.14","0.74","4.14%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","50,733","-15,697","-16,169","-16,184","0","194,550","- %","-31.87%","-8.32%","1,486,250","3.41","2.31","-1.09","-0.74","0.00","0.00","0.1309","0.09"," 6.17%"," -1,098.40%","28-Sep-2018","0.15","4.39","-13.78","1.15","-7.26%","0.00%","29-Nov-2018","0.12","3.52","-11.02","0.92","-9.07%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","56,341","-16,918","-17,260","-17,248","0","199,003","- %","-30.63%","-8.67%","1,513,334","3.72","2.56","-1.14","-0.78","0.00","0.00","0.1315","0.09"," 9.95%"," -818.07%","29-Jun-2018","0.19","5.10","-16.67","1.44","-6.00%","0.00%","30-Aug-2018","0.165","4.43","-14.48","1.25","-6.91%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","50,015","-18,838","-19,161","-19,153","0","182,401","- %","-38.31%","-10.50%","1,485,354","3.37","2.27","-1.29","-0.87","0.00","0.00","0.1228","0.08"," 1.18%"," -808.06%","30-Mar-2018","0.225","6.68","-17.45","1.83","-5.73%","0.00%","24-May-2018","0.20","5.94","-15.51","1.63","-6.45%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","43,032","-19,066","-19,389","-19,382","0","177,542","- %","-45.06%","-10.92%","1,204,492","3.57","1.96","-1.61","-0.88","0.00","0.00","0.1474","0.08"," -1,295.68%"," -769.50%","29-Dec-2017","0.33","9.24","-20.51","2.24","-4.88%","0.00%","28-Feb-2018","0.26","7.28","-16.16","1.76","-6.19%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","40,564","1,641","1,683","1,621","0","205,374","- %","4.15%","0.79%","1,250,000","3.25","1.84","0.13","0.07","0.00","0.00","0.1643","0.09"," -32.51%"," -14.68%","29-Sep-2017","0.135","4.16","104.10","0.82","0.96%","0.00%","24-Nov-2017","0.21","6.47","161.94","1.28","0.62%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","31,411","2,605","2,437","2,402","0","159,919","- %","7.76%","1.50%","1,042,500","3.01","1.43","0.23","0.11","0.00","0.00","0.1534","0.07"," -11.20%"," 51.26%","30-Jun-2017","0.14","4.65","60.76","0.91","1.65%","0.00%","25-Aug-2017","0.13","4.31","56.42","0.85","1.77%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","26,372","2,497","2,702","2,705","0","193,602","- %","10.25%","1.40%","1,230,000","2.14","1.20","0.22","0.12","0.00","0.00","0.1574","0.09"," -6.56%"," 75.88%","31-Mar-2017","0.135","6.30","61.39","0.86","1.63%","0.00%","26-May-2017","0.155","7.23","70.48","0.98","1.42%","0.00%"
