F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","282,774","67,769","50,977","50,977","48,000","175,999","94.16%","18.03%","28.96%","800,000","35.35","35.35","6.37","6.37","6.00","6.00","0.2200","0.22"," -7.48%"," 9.33%","30-Jun-2016","1.34","3.79","21.03","6.09","4.76%","4.48%","18-Aug-2016","1.28","3.62","20.09","5.82","4.98%","4.69%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","288,161","73,353","55,097","55,097","48,000","160,000","87.12%","19.12%","34.44%","800,000","36.02","36.02","6.89","6.89","6.00","6.00","0.2000","0.20"," 0.67%"," 31.75%","31-Mar-2016","1.32","3.66","19.17","6.60","5.22%","4.55%","19-May-2016","1.38","3.83","20.04","6.90","4.99%","4.35%"
"31-Dec-2015","18-Feb-2016","31-Dec-2015","4","286,860","72,955","54,731","54,731","60,000","167,999","109.63%","19.08%","32.58%","800,000","35.86","35.86","6.84","6.84","7.50","7.50","0.2100","0.21"," 5.37%"," 43.47%","31-Dec-2015","1.29","3.60","18.86","6.14","5.30%","5.81%","18-Feb-2016","1.32","3.68","19.29","6.29","5.18%","5.68%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","280,435","69,594","51,940","51,940","44,000","167,999","84.71%","18.52%","30.92%","800,000","35.05","35.05","6.49","6.49","5.50","5.50","0.2100","0.21"," 11.39%"," 48.81%","30-Sep-2015","1.20","3.42","18.48","5.71","5.41%","4.58%","17-Nov-2015","1.42","4.05","21.87","6.76","4.57%","3.87%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","271,860","62,759","46,628","46,628","40,000","167,999","85.79%","17.15%","27.75%","800,000","33.98","33.98","5.83","5.83","5.00","5.00","0.2100","0.21"," 11.50%"," 27.98%","30-Jun-2015","1.19","3.50","20.42","5.67","4.90%","4.20%","18-Aug-2015","1.19","3.50","20.42","5.67","4.90%","4.20%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","268,874","56,468","41,818","41,818","24,000","167,999","57.39%","15.55%","24.89%","800,000","33.61","33.61","5.23","5.23","3.00","3.00","0.2100","0.21"," 9.62%"," 11.82%","31-Mar-2015","0.92","2.74","17.60","4.38","5.68%","3.26%","19-May-2015","0.97","2.89","18.56","4.62","5.39%","3.09%"
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","262,218","51,725","38,147","38,147","13,200","151,999","34.60%","14.55%","25.10%","800,000","32.78","32.78","4.77","4.77","1.65","1.65","0.1900","0.19"," 9.29%"," 3.82%","31-Dec-2014","0.805","2.46","16.88","4.24","5.92%","2.05%","10-Feb-2015","0.90","2.75","18.87","4.74","5.30%","1.83%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","255,264","47,750","34,903","34,903","22,800","151,999","65.32%","13.67%","22.96%","800,000","31.91","31.91","4.36","4.36","2.85","2.85","0.1900","0.19"," -4.20%"," -2.58%","30-Sep-2014","1.02","3.20","23.38","5.37","4.28%","2.79%","12-Nov-2014","0.99","3.10","22.69","5.21","4.41%","2.88%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","258,112","49,691","36,433","36,433","10,800","151,999","29.64%","14.12%","23.97%","800,000","32.26","32.26","4.55","4.55","1.35","1.35","0.1900","0.19"," -2.58%"," 4.18%","30-Jun-2014","1.15","3.56","25.25","6.05","3.96%","1.17%","13-Aug-2014","1.13","3.50","24.81","5.95","4.03%","1.19%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","255,984","51,000","37,399","37,399","28,800","100,000","77.01%","14.61%","37.40%","80,000","319.98","32.00","46.75","4.67","36.00","3.60","1.2500","0.12"," 1.78%"," 11.88%","31-Mar-2014","7.80","2.44","16.68","6.24","5.99%","4.62%","20-May-2014","1.15","0.36","2.46","0.92","40.65%","31.30%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","251,407","50,082","36,745","36,745","27,600","150,000","75.11%","14.62%","24.50%","120,000","209.51","31.43","30.62","4.59","23.00","3.45","1.2500","0.19"," 2.56%"," 12.92%","31-Dec-2013","6.42","3.06","20.97","5.14","4.77%","3.58%","18-Feb-2014","6.95","3.32","22.70","5.56","4.41%","3.31%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","247,859","48,595","35,828","35,828","39,600","141,599","110.53%","14.45%","25.30%","120,000","206.55","30.98","29.86","4.48","33.00","4.95","1.1800","0.18"," 2.45%"," 12.89%","30-Sep-2013","5.15","2.49","17.25","4.36","5.80%","6.41%","13-Nov-2013","5.10","2.47","17.08","4.32","5.85%","6.47%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","246,007","47,495","34,972","34,972","39,600","151,199","113.23%","14.22%","23.13%","120,000","205.01","30.75","29.14","4.37","33.00","4.95","1.2600","0.19"," 4.62%"," 65.23%","28-Jun-2013","3.96","1.93","13.59","3.14","7.36%","8.33%","21-Aug-2013","4.53","2.21","15.54","3.60","6.43%","7.28%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","245,897","45,737","33,427","33,427","36,007","140,399","107.72%","13.59%","23.81%","120,000","204.91","30.74","27.86","4.18","30.00","4.50","1.1700","0.18"," 2.72%"," 66.04%","29-Mar-2013","3.49","1.70","12.53","2.98","7.98%","8.60%","15-May-2013","3.72","1.82","13.35","3.18","7.49%","8.06%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","247,818","44,351","32,541","32,541","36,007","153,599","110.65%","13.13%","21.19%","120,000","206.52","30.98","27.12","4.07","30.00","4.50","1.2800","0.19"," 2.53%"," 74.39%","31-Dec-2012","2.83","1.37","10.44","2.21","9.58%","10.60%","21-Feb-2013","3.04","1.47","11.21","2.38","8.92%","9.87%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","249,663","43,201","31,738","31,738","26,407","145,200","83.21%","12.71%","21.86%","120,000","208.05","31.21","26.45","3.97","22.00","3.30","1.2100","0.18"," 49.95%"," 131.28%","28-Sep-2012","2.56","1.23","9.68","2.12","10.33%","8.59%","21-Nov-2012","2.85","1.37","10.78","2.36","9.28%","7.72%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","246,037","31,825","21,166","21,166","32,402","152,483","153.09%","8.60%","13.88%","120,065","204.92","30.75","17.63","2.65","27.00","4.05","1.2700","0.19"," 5.14%"," -12.66%","29-Jun-2012","2.67","1.30","15.15","2.10","6.60%","10.11%","14-Aug-2012","2.60","1.27","14.75","2.05","6.78%","10.38%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","243,353","29,613","20,132","20,132","23,997","142,835","119.20%","8.27%","14.09%","120,029","202.74","30.42","16.77","2.52","20.00","3.00","1.1900","0.18"," 7.89%"," -15.46%","30-Mar-2012","1.95","0.96","11.63","1.64","8.60%","10.26%","16-May-2012","2.34","1.15","13.95","1.97","7.17%","8.55%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","240,231","27,649","18,660","18,660","29,991","147,599","160.73%","7.77%","12.64%","119,999","200.19","30.03","15.55","2.33","25.00","3.75","1.2300","0.18"," 35.98%"," -20.05%","30-Dec-2011","1.79","0.89","11.51","1.46","8.69%","13.97%","15-Feb-2012","1.80","0.90","11.58","1.46","8.64%","13.89%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","233,168","22,585","13,723","13,723","17,991","151,075","131.11%","5.89%","9.08%","119,901","194.47","29.15","11.45","1.72","15.00","2.25","1.2600","0.19"," -43.37%"," -50.37%","30-Sep-2011","1.65","0.85","14.42","1.31","6.94%","9.09%","14-Nov-2011","1.72","0.88","15.03","1.37","6.65%","8.72%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","234,262","33,620","24,234","24,234","20,399","154,857","84.18%","10.34%","15.65%","120,044","195.15","29.28","20.19","3.03","17.00","2.55","1.2900","0.19"," 1.77%"," -5.90%","30-Jun-2011","1.80","0.92","8.92","1.40","11.22%","9.44%","15-Aug-2011","1.75","0.90","8.67","1.36","11.54%","9.71%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","226,563","33,342","23,813","23,813","20,398","153,459","85.66%","10.51%","15.52%","119,890","188.98","28.32","19.86","2.98","17.00","2.55","1.2800","0.19"," 2.03%"," -7.41%","31-Mar-2011","1.76","0.93","8.86","1.38","11.29%","9.66%","25-May-2011","1.80","0.95","9.06","1.41","11.03%","9.44%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","219,071","32,742","23,339","23,339","14,404","146,128","61.72%","10.65%","15.97%","119,777","182.90","27.38","19.49","2.92","12.00","1.80","1.2200","0.18"," -15.59%"," -13.85%","30-Dec-2010","1.81","0.99","9.29","1.48","10.77%","6.63%","22-Feb-2011","1.83","1.00","9.39","1.50","10.65%","6.56%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","215,255","36,968","27,440","27,651","19,206","152,444","69.46%","12.75%","18.14%","120,034","179.33","26.91","23.04","3.46","16.00","2.40","1.2700","0.19"," 7.37%"," 17.30%","30-Sep-2010","1.65","0.92","7.16","1.30","13.96%","9.70%","16-Nov-2010","1.84","1.03","7.99","1.45","12.52%","8.70%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","210,265","34,159","25,543","25,754","10,804","151,239","41.95%","12.15%","17.03%","120,031","175.18","26.28","21.46","3.22","9.00","1.35","1.2600","0.19"," 0.14%"," 16.23%","30-Jun-2010","1.55","0.88","7.22","1.23","13.84%","5.81%","18-Aug-2010","1.80","1.03","8.39","1.43","11.92%","5.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","210,075","34,038","25,508","25,719","10,050","148,800","39.08%","12.14%","17.28%","120,000","175.06","26.26","21.43","3.21","8.38","1.26","1.2400","0.19"," -5.06%"," 30.10%","31-Mar-2010","1.50","0.86","7.00","1.21","14.29%","5.58%","18-May-2010","1.76","1.01","8.21","1.42","12.18%","4.76%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","213,405","35,800","26,880","27,091","12,300","141,683","45.40%","12.60%","19.12%","120,070","177.73","26.68","22.56","3.39","10.24","1.54","1.1800","0.18"," 14.93%"," 68.57%","31-Dec-2009","1.35","0.76","5.98","1.14","16.71%","7.59%","22-Feb-2010","1.44","0.81","6.38","1.22","15.67%","7.11%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","206,386","31,119","23,572","23,572","10,496","141,628","44.53%","11.42%","16.64%","60,012","343.91","25.80","39.28","2.95","17.50","1.31","2.3600","0.18"," 6.38%"," 78.75%","30-Sep-2009","1.21","0.35","3.08","0.51","32.46%","14.46%","10-Nov-2009","1.23","0.36","3.13","0.52","31.93%","14.23%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","209,886","29,695","22,158","22,158","14,932","140,944","67.39%","10.56%","15.72%","59,976","349.95","26.24","36.94","2.77","24.90","1.87","2.3500","0.18"," 12.08%"," 102.84%","30-Jun-2009","1.04","0.30","2.82","0.44","35.52%","23.94%","18-Aug-2009","1.06","0.30","2.87","0.45","34.85%","23.49%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","218,185","26,339","19,769","19,769","8,935","133,164","45.20%","9.06%","14.85%","59,983","363.74","27.27","32.96","2.47","14.90","1.12","2.2200","0.17"," 23.01%"," 204.23%","31-Mar-2009","0.78","0.21","2.37","0.35","42.25%","19.10%","19-May-2009","0.79","0.22","2.40","0.36","41.72%","18.86%"

