F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","33,196","8,155","6,085","6,044","-","83,113","- %","18.33%","7.27%","40,742","81.48","81.48","14.83","14.83","0.00","0.00","2.0400","2.04"," 2,950.94%"," -17.27%","30-Sep-2014","1.65","2.03","11.12","0.81","8.99%","0.00%","26-Nov-2014","1.62","1.99","10.92","0.79","9.16%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","24,521","-54","-264","-212","3,055","77,002","- %","-1.08%","-0.28%","40,742","60.19","60.19","-0.52","-0.52","7.50","7.50","1.8900","1.89"," -231.25%"," 62.21%","30-Jun-2014","1.54","2.56","-295.96","0.81","-0.34%","4.87%","28-Aug-2014","1.73","2.87","-332.47","0.92","-0.30%","4.34%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","17,783","-176","-58","-64","-","77,409","- %","-0.33%","-0.08%","40,742","43.65","43.65","-0.16","-0.16","0.00","0.00","1.9000","1.90"," -108.33%"," -184.21%","31-Mar-2014","1.46","3.34","-929.43","0.77","-0.11%","0.00%","28-May-2014","1.53","3.51","-973.99","0.81","-0.10%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","23,413","1,199","826","768","-","77,409","- %","3.53%","0.99%","40,742","57.47","57.47","1.89","1.89","0.00","0.00","1.9000","1.90"," -89.49%"," -5.77%","31-Dec-2013","1.55","2.70","82.23","0.82","1.22%","0.00%","27-Feb-2014","1.50","2.61","79.57","0.79","1.26%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","39,226","9,845","7,338","7,306","-","79,446","- %","18.71%","9.20%","40,742","96.28","96.28","17.93","17.93","0.00","0.00","1.9500","1.95"," 1,402.32%"," -6.15%","30-Sep-2013","1.55","1.61","8.64","0.79","11.57%","0.00%","25-Nov-2013","1.60","1.66","8.92","0.82","11.21%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","23,026","-690","-600","-561","4,074","72,113","- %","-2.61%","-0.78%","40,742","56.52","56.52","-1.38","-1.38","10.00","10.00","1.7700","1.77"," -838.16%"," -32.31%","28-Jun-2013","1.50","2.65","-108.94","0.85","-0.92%","6.67%","28-Aug-2013","1.38","2.44","-100.22","0.78","-1.00%","7.25%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","20,321","121","84","76","-","72,928","- %","0.41%","0.10%","40,742","49.88","49.88","0.19","0.19","0.00","0.00","1.7900","1.79"," -90.67%"," 121.35%","29-Mar-2013","1.37","2.75","734.43","0.77","0.14%","0.00%","28-May-2013","1.45","2.91","777.31","0.81","0.13%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","24,119","1,189","846","815","-","72,928","- %","3.51%","1.12%","40,742","59.20","59.20","2.00","2.00","0.00","0.00","1.7900","1.79"," -89.53%"," 144.01%","31-Dec-2012","1.41","2.38","70.49","0.79","1.42%","0.00%","27-Feb-2013","1.35","2.28","67.49","0.75","1.48%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","42,582","10,536","7,822","7,785","-","74,965","- %","18.37%","10.38%","40,742","104.52","104.52","19.11","19.11","0.00","0.00","1.8400","1.84"," 1,936.09%"," -4.50%","28-Sep-2012","1.51","1.44","7.90","0.82","12.65%","0.00%","27-Nov-2012","1.57","1.50","8.22","0.85","12.17%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","21,167","-466","-471","-424","4,074","67,224","- %","-2.23%","-0.63%","40,742","51.95","51.95","-1.04","-1.04","10.00","10.00","1.6500","1.65"," -19.10%"," -12.47%","29-Jun-2012","1.50","2.89","-144.13","0.91","-0.69%","6.67%","29-Aug-2012","1.60","3.08","-153.74","0.97","-0.65%","6.25%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","17,922","-462","-325","-356","-","67,631","- %","-1.81%","-0.53%","40,742","43.99","43.99","-0.87","-0.87","0.00","0.00","1.6600","1.66"," -206.59%"," -48.95%","30-Mar-2012","1.45","3.30","-165.94","0.87","-0.60%","0.00%","23-May-2012","1.46","3.32","-167.09","0.88","-0.60%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","24,248","656","412","334","-","67,631","- %","1.70%","0.49%","40,742","59.52","59.52","0.82","0.82","0.00","0.00","1.6600","1.66"," -95.90%"," -58.77%","30-Dec-2011","1.48","2.49","180.53","0.89","0.55%","0.00%","28-Feb-2012","1.50","2.52","182.97","0.90","0.55%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","43,274","11,026","8,200","8,152","-","71,701","- %","18.95%","11.37%","40,739","106.22","106.21","20.01","20.01","0.00","0.00","1.7600","1.76"," 2,262.33%"," -5.14%","30-Sep-2011","1.42","1.34","7.10","0.81","14.09%","0.00%","29-Nov-2011","1.66","1.56","8.30","0.94","12.05%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","21,748","-429","-314","-377","6,067","63,907","- %","-1.44%","-0.59%","40,447","53.77","53.38","-0.93","-0.93","15.00","14.89","1.5800","1.57"," -57.74%"," -101.60%","30-Jun-2011","1.50","2.79","-160.93","0.95","-0.62%","10.00%","29-Aug-2011","1.42","2.64","-152.35","0.90","-0.66%","10.56%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","19,287","-134","-225","-239","-","64,408","- %","-1.17%","-0.37%","40,508","47.61","47.34","-0.59","-0.59","0.00","0.00","1.5900","1.58"," -129.51%"," -152.18%","31-Mar-2011","1.39","2.92","-235.59","0.87","-0.42%","0.00%","26-May-2011","1.40","2.94","-237.29","0.88","-0.42%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","22,890","1,047","875","810","-","64,880","- %","3.82%","1.25%","40,298","56.80","56.18","2.01","1.99","0.00","0.00","1.6100","1.59"," -90.57%"," 42.86%","30-Dec-2010","1.48","2.61","73.63","0.92","1.36%","0.00%","23-Feb-2011","1.39","2.45","69.15","0.86","1.45%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","45,387","11,529","8,544","8,594","-","67,900","- %","18.82%","12.66%","40,177","112.97","111.40","21.39","21.09","0.00","0.00","1.6900","1.67"," 4,695.72%"," 3.77%","30-Sep-2010","1.51","1.34","7.06","0.89","14.17%","0.00%","25-Nov-2010","1.73","1.53","8.09","1.02","12.36%","0.00%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","19,932","-113","-206","-187","6,214","41,428","- %","-1.03%","-0.45%","41,428","48.11","48.92","-0.47","-0.46","15.00","15.25","1.0000","1.02"," -140.83%"," 90.34%","30-Jun-2010","1.15","2.39","-254.77","1.15","-0.39%","13.04%","23-Aug-2010","1.50","3.12","-332.31","1.50","-0.30%","10.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","19,452","554","451","458","-","59,459","- %","2.32%","0.77%","40,175","48.42","47.74","1.14","1.12","0.00","0.00","1.4800","1.46"," -19.22%"," 127.54%","31-Mar-2010","1.10","2.27","96.49","0.74","1.04%","0.00%","26-May-2010","1.07","2.21","93.86","0.72","1.07%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","21,396","902","590","567","-","58,710","- %","2.76%","0.97%","40,212","53.21","52.52","1.41","1.39","0.00","0.00","1.4600","1.44"," -93.15%"," 80.57%","31-Dec-2009","1.18","2.22","83.69","0.81","1.19%","0.00%","23-Feb-2010","1.09","2.05","77.30","0.75","1.29%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","41,976","11,073","8,295","8,282","-","60,932","- %","19.76%","13.59%","40,087","104.71","103.03","20.66","20.33","0.00","0.00","1.5200","1.50"," 528.01%"," -17.80%","30-Sep-2009","0.93","0.89","4.50","0.61","22.22%","0.00%","24-Nov-2009","1.15","1.10","5.57","0.76","17.97%","0.00%"

