F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","13,139","-5,507","-4,017","-4,017","-","72,147","- %","-30.57%","-5.57%","61,141","21.49","19.08","-6.57","-5.83","0.00","0.00","1.1800","1.05"," -808.82%"," 21.39%","30-Dec-2011","0.60","2.79","-9.13","0.51","-10.95%","0.00%","29-Feb-2012","0.60","2.79","-9.13","0.51","-10.95%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","18,223","-392","-442","-442","-","76,122","- %","-2.43%","-0.58%","61,388","29.68","26.46","-0.72","-0.64","0.00","0.00","1.2400","1.11"," 61.02%"," 82.03%","30-Sep-2011","0.58","1.95","-80.56","0.47","-1.24%","0.00%","30-Nov-2011","0.60","2.02","-83.33","0.48","-1.20%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","13,589","-1,084","-1,134","-1,134","-","76,209","- %","-8.34%","-1.49%","60,967","22.29","19.73","-1.86","-1.65","0.00","0.00","1.2500","1.11"," -41.57%"," -2.53%","30-Jun-2011","0.72","3.23","-38.71","0.58","-2.58%","0.00%","26-Aug-2011","0.68","3.05","-36.56","0.54","-2.74%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","16,993","-751","-801","-801","-","77,654","- %","-4.71%","-1.03%","61,145","27.79","24.68","-1.31","-1.16","0.00","0.00","1.2700","1.13"," 84.32%"," 44.83%","31-Mar-2011","0.73","2.63","-55.73","0.57","-1.79%","0.00%","31-May-2011","0.72","2.59","-54.96","0.57","-1.82%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","15,653","485","-5,110","-5,110","-","78,209","- %","-32.65%","-6.53%","61,100","25.62","22.73","-8.36","-7.42","0.00","0.00","1.2800","1.14"," -107.81%"," 27.93%","30-Dec-2010","0.60","2.34","-7.17","0.47","-13.94%","0.00%","28-Feb-2011","0.59","2.30","-7.05","0.46","-14.17%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","15,576","-2,409","-2,459","-2,459","-","8,380","- %","-15.79%","-29.34%","61,169","25.46","22.62","-4.02","-3.57","0.00","0.00","0.1370","0.12"," -122.33%"," -315.89%","30-Sep-2010","0.60","2.36","-14.93","4.38","-6.70%","0.00%","30-Nov-2010","0.58","2.28","-14.43","4.23","-6.93%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","21,121","-1,056","-1,106","-1,106","-","86,158","- %","-5.24%","-1.28%","61,104","34.57","30.67","-1.81","-1.61","0.00","0.00","1.4100","1.25"," 23.83%"," -13,925.00%","30-Jun-2010","0.60","1.74","-33.15","0.43","-3.02%","0.00%","30-Aug-2010","0.65","1.88","-35.91","0.46","-2.78%","0.00%"
"31-Dec-2010","21-Jun-2010","31-Mar-2010","1","19,353","-1,402","-1,452","-1,452","-","86,631","- %","-7.50%","-1.68%","61,008","31.72","28.10","-2.38","-2.11","0.00","0.00","1.4200","1.26"," 79.52%"," -21.81%","31-Mar-2010","0.80","2.52","-33.61","0.56","-2.98%","0.00%","21-Jun-2010","0.60","1.89","-25.21","0.42","-3.97%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","19,598","-7,296","-7,090","-7,090","-","91,220","- %","-36.18%","-7.77%","62,910","31.15","28.46","-11.27","-10.30","0.00","0.00","1.4500","1.32"," -722.48%"," -2,274.85%","31-Dec-2009","0.68","2.18","-6.03","0.47","-16.57%","0.00%","25-Feb-2010","0.65","2.09","-5.77","0.45","-17.34%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","21,131","1,188","1,139","1,139","-","95,529","- %","5.39%","1.19%","61,236","34.51","30.69","1.86","1.65","0.00","0.00","1.5600","1.39"," 14,137.50%"," 2,090.38%","30-Sep-2009","0.60","1.74","32.26","0.38","3.10%","0.00%","30-Nov-2009","0.60","1.74","32.26","0.38","3.10%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","14,214","58","8","8","-","123,199","- %","0.06%","0.01%","80,000","17.77","20.64","0.01","0.01","0.00","0.00","1.5400","1.79"," 100.67%"," 100.83%","30-Jun-2009","0.58","3.26","5,800.00","0.38","0.02%","0.00%","27-Aug-2009","0.74","4.16","7,400.00","0.48","0.01%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","8,551","-1,141","-1,192","-1,192","-","94,137","- %","-13.94%","-1.27%","61,128","13.99","12.42","-1.95","-1.73","0.00","0.00","1.5400","1.37"," -465.64%"," -79.79%","31-Mar-2009","0.61","4.36","-31.28","0.40","-3.20%","0.00%","28-May-2009","0.78","5.58","-40.00","0.51","-2.50%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","11,628","-851","326","326","-","96,569","- %","2.80%","0.34%","61,509","18.90","16.89","0.53","0.47","0.00","0.00","1.5700","1.40"," 526.92%"," 118.79%","31-Dec-2008","0.67","3.54","126.42","0.43","0.79%","0.00%","27-Feb-2009","0.60","3.17","113.21","0.38","0.88%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","15,047","102","52","52","-","102,050","- %","0.35%","0.05%","65,000","23.15","21.85","0.08","0.08","0.00","0.00","1.5700","1.48"," 105.38%"," -94.43%","30-Sep-2008","0.80","3.46","1,000.00","0.51","0.10%","0.00%","27-Nov-2008","0.63","2.72","787.50","0.40","0.13%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","12,017","-901","-967","-967","-","94,875","- %","-8.05%","-1.02%","60,817","19.76","17.45","-1.59","-1.40","0.00","0.00","1.5600","1.38"," -45.85%"," -197.58%","30-Jun-2008","0.84","4.25","-52.83","0.54","-1.89%","0.00%","29-Aug-2008","0.71","3.59","-44.65","0.46","-2.24%","0.00%"

