F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","28-Aug-2019","30-Jun-2019","1","40,416","-11,496","-11,496","-11,496","-","12,641","- %","-28.44%","-90.94%","421,395","9.59","9.24","-2.72","-2.63","0.00","0.00","0.0300","0.03"," 2.87%"," -7.40%","28-Jun-2019","0.195","2.03","-7.15","6.50","-13.99%","0.00%","28-Aug-2019","0.17","1.77","-6.23","5.67","-16.05%","0.00%"
"31-Mar-2019","29-May-2019","31-Mar-2019","4","35,539","-11,824","-11,837","-11,836","-","16,855","- %","-33.31%","-70.22%","421,395","8.43","8.13","-2.81","-2.71","0.00","0.00","0.0400","0.04"," -51.90%"," -134.38%","29-Mar-2019","0.22","2.61","-7.83","5.50","-12.77%","0.00%","29-May-2019","0.185","2.19","-6.59","4.63","-15.18%","0.00%"
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","35,048","-7,793","-7,793","-7,792","-","21,069","- %","-22.24%","-36.98%","421,395","8.32","8.01","-1.85","-1.78","0.00","0.00","0.0500","0.05"," 24.57%"," -117.57%","31-Dec-2018","0.205","2.46","-11.09","4.10","-9.02%","0.00%","26-Feb-2019","0.21","2.52","-11.36","4.20","-8.81%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","25,052","-10,332","-10,332","-10,330","-","21,069","- %","-41.24%","-49.03%","421,395","5.95","5.73","-2.46","-2.36","0.00","0.00","0.0500","0.05"," 3.49%"," -18,346.43%","28-Sep-2018","0.255","4.29","-10.40","5.10","-9.61%","0.00%","29-Nov-2018","0.235","3.95","-9.59","4.70","-10.43%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","25,076","-10,704","-10,704","-10,704","-","25,283","- %","-42.69%","-42.34%","421,395","5.95","5.73","-2.56","-2.45","0.00","0.00","0.0600","0.06"," -111.96%"," -4,016.92%","29-Jun-2018","0.22","3.70","-8.66","3.67","-11.55%","0.00%","29-Aug-2018","0.225","3.78","-8.86","3.75","-11.29%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","47,162","-4,779","-4,779","-5,050","-","25,283","- %","-10.13%","-19.97%","421,395","11.19","10.78","-1.20","-1.15","0.00","0.00","0.0600","0.06"," -41.01%"," -99.05%","30-Mar-2018","0.21","1.88","-17.52","3.50","-5.71%","0.00%","30-May-2018","0.20","1.79","-16.69","3.33","-5.99%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","47,556","-3,218","-3,216","-3,581","-","29,497","- %","-6.76%","-12.14%","421,395","11.29","10.87","-0.85","-0.82","0.00","0.00","0.0700","0.07"," -6,295.24%"," -36.14%","29-Dec-2017","0.295","2.61","-34.71","4.21","-2.88%","0.00%","27-Feb-2018","0.275","2.44","-32.36","3.93","-3.09%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","51,756","654","658","-56","-","29,497","- %","1.27%","-0.19%","421,395","12.28","11.83","-0.02","-0.01","0.00","0.00","0.0700","0.07"," 78.46%"," 98.41%","29-Sep-2017","0.38","3.09","-2,859.47","5.43","-0.03%","0.00%","23-Nov-2017","0.19","1.55","-1,429.74","2.71","-0.07%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","52,856","-828","-820","-260","-","29,497","- %","-1.55%","-0.88%","421,395","12.54","12.08","-0.08","-0.06","0.00","0.00","0.0700","0.07"," 89.75%"," 94.88%","30-Jun-2017","0.42","3.35","-680.72","6.00","-0.15%","0.00%","29-Aug-2017","0.365","2.91","-591.57","5.21","-0.17%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","45,030","-3,064","-3,093","-2,537","-","29,137","- %","-6.87%","-8.71%","416,253","10.82","10.30","-0.61","-0.58","0.00","0.00","0.0700","0.07"," 3.56%"," 7.27%","31-Mar-2017","0.565","5.22","-92.70","8.07","-1.08%","0.00%","30-May-2017","0.42","3.88","-68.91","6.00","-1.45%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","30,712","-3,110","-3,149","-2,630","-","33,711","- %","-10.25%","-7.80%","421,396","7.29","7.02","-0.63","-0.60","0.00","0.00","0.0800","0.08"," 25.09%"," -22.02%","30-Dec-2016","0.135","1.85","-21.63","1.69","-4.62%","0.00%","28-Feb-2017","0.225","3.09","-36.04","2.81","-2.77%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","26,138","-3,692","-3,692","-3,512","-","33,711","- %","-14.13%","-10.42%","421,396","6.20","5.98","-0.84","-0.80","0.00","0.00","0.0800","0.08"," 30.81%"," -1,929.17%","30-Sep-2016","0.13","2.10","-15.60","1.63","-6.41%","0.00%","24-Nov-2016","0.12","1.93","-14.40","1.50","-6.95%","0.00%"
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","24,300","-5,080","-5,080","-5,076","-","33,711","- %","-20.91%","-15.06%","421,395","5.77","5.56","-1.20","-1.16","0.00","0.00","0.0800","0.08"," -85.53%"," -5,617.39%","30-Jun-2016","0.15","2.60","-12.45","1.88","-8.03%","0.00%","17-Aug-2016","0.155","2.69","-12.87","1.94","-7.77%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","58,525","-2,756","-2,866","-2,736","-","30,828","- %","-4.90%","-8.88%","385,352","15.19","13.38","-0.71","-0.63","0.00","0.00","0.0800","0.07"," -26.90%"," 35.47%","31-Mar-2016","0.155","1.02","-21.83","1.94","-4.58%","0.00%","31-May-2016","0.15","0.99","-21.13","1.88","-4.73%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","68,037","-2,097","-2,236","-2,156","-","30,799","- %","-3.29%","-7.00%","384,999","17.67","15.56","-0.56","-0.49","0.00","0.00","0.0800","0.07"," -1,222.92%"," 21.20%","31-Dec-2015","0.21","1.19","-37.50","2.63","-2.67%","0.00%","29-Feb-2016","0.16","0.91","-28.57","2.00","-3.50%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","78,150","646","516","192","-","25,599","- %","0.66%","0.75%","320,000","24.42","17.87","0.06","0.04","0.00","0.00","0.0800","0.06"," 108.70%"," 105.72%","30-Sep-2015","0.17","0.70","283.33","2.13","0.35%","0.00%","25-Nov-2015","0.195","0.80","325.00","2.44","0.31%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","88,568","588","632","92","-","18,399","- %","0.71%","0.50%","230,000","38.51","20.25","0.04","0.02","0.00","0.00","0.0800","0.04"," 102.17%"," 101.22%","30-Jun-2015","0.19","0.49","475.00","2.38","0.21%","0.00%","26-Aug-2015","0.14","0.36","350.00","1.75","0.29%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","78,234","-3,292","-3,370","-4,240","-","30,558","- %","-4.31%","-13.88%","381,981","20.48","17.89","-1.11","-0.97","0.00","0.00","0.0800","0.07"," -54.97%","  - %","31-Mar-2015","0.215","1.05","-19.37","2.69","-5.16%","0.00%","27-May-2015","0.21","1.03","-18.92","2.63","-5.29%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","62,140","-2,792","-2,866","-3,358","-","34,343","- %","-4.61%","-9.78%","381,590","16.28","14.21","-0.88","-0.77","0.00","0.00","0.0900","0.08"," 55.35%"," 33.32%","30-Sep-2014","0.245","1.50","-27.84","2.72","-3.59%","0.00%","26-Nov-2014","0.22","1.35","-25.00","2.44","-4.00%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","48,728","-7,324","-7,324","-7,520","-","34,530","- %","-15.03%","-21.78%","383,673","12.70","11.14","-1.96","-1.72","0.00","0.00","0.0900","0.08"," -47.65%"," -146.72%","30-Jun-2014","0.235","1.85","-11.99","2.61","-8.34%","0.00%","29-Aug-2014","0.26","2.05","-13.27","2.89","-7.54%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Mar-2014","4","54,875","-4,491","-4,637","-5,093","-","34,199","- %","-8.45%","-14.89%","379,999","14.44","12.55","-1.33","-1.16","0.00","0.00","0.0900","0.08"," 10.50%","  - %","31-Mar-2014","0.245","1.70","-18.28","2.72","-5.47%","0.00%","24-Feb-2015","0.215","1.49","-16.04","2.39","-6.23%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","44,213","-5,472","-5,520","-5,690","-","34,605","- %","-12.48%","-16.44%","384,504","11.50","10.11","-1.48","-1.30","0.00","0.00","0.0900","0.08"," -13.00%"," 2.98%","31-Dec-2013","0.26","2.26","-17.57","2.89","-5.69%","0.00%","27-Feb-2014","0.25","2.17","-16.89","2.78","-5.92%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","47,220","-5,030","-5,084","-5,036","-","38,151","- %","-10.77%","-13.20%","381,515","12.38","10.80","-1.32","-1.15","0.00","0.00","0.1000","0.09"," -65.22%"," 25.26%","30-Sep-2013","0.25","2.02","-18.94","2.50","-5.28%","0.00%","27-Nov-2013","0.26","2.10","-19.70","2.60","-5.08%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","53,556","-2,932","-3,012","-3,048","-","38,099","- %","-5.62%","-8.00%","380,999","14.06","12.24","-0.80","-0.70","0.00","0.00","0.1000","0.09"," 38.62%"," 49.47%","28-Jun-2013","0.245","1.74","-30.63","2.45","-3.27%","0.00%","26-Aug-2013","0.255","1.81","-31.88","2.55","-3.14%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","53,403","-4,904","-4,941","-4,966","-","38,200","- %","-9.25%","-13.00%","382,000","13.98","12.21","-1.30","-1.14","0.00","0.00","0.1000","0.09"," 0.00%"," 25.70%","29-Mar-2013","0.225","1.61","-17.31","2.25","-5.78%","0.00%","31-May-2013","0.27","1.93","-20.77","2.70","-4.81%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","47,348","-5,452","-5,493","-5,865","-","42,077","- %","-11.60%","-13.94%","382,521","12.38","10.82","-1.53","-1.34","0.00","0.00","0.1100","0.10"," 12.95%"," -49.52%","31-Dec-2012","0.24","1.94","-15.65","2.18","-6.39%","0.00%","26-Feb-2013","0.225","1.82","-14.67","2.05","-6.81%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","43,434","-6,656","-6,708","-6,738","-","42,112","- %","-15.44%","-16.00%","382,840","11.35","9.93","-1.76","-1.54","0.00","0.00","0.1100","0.10"," -11.70%"," -386.15%","28-Sep-2012","0.26","2.29","-14.77","2.36","-6.77%","0.00%","26-Nov-2012","0.25","2.20","-14.20","2.27","-7.04%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","44,236","-6,368","-6,424","-6,032","-","42,533","- %","-14.52%","-14.18%","386,666","11.44","10.11","-1.56","-1.38","0.00","0.00","0.1100","0.10"," 9.75%"," -1,246.43%","29-Jun-2012","0.29","2.53","-18.59","2.64","-5.38%","0.00%","28-Aug-2012","0.29","2.53","-18.59","2.64","-5.38%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","60,170","-4,894","-7,773","-6,684","-","46,096","- %","-12.92%","-14.50%","384,137","15.66","13.76","-1.74","-1.53","0.00","0.00","0.1200","0.11"," -70.39%"," -194.06%","30-Mar-2012","0.34","2.17","-19.54","2.83","-5.12%","0.00%","29-May-2012","0.28","1.79","-16.09","2.33","-6.21%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","70,820","-4,369","-4,430","-3,922","-","49,670","- %","-6.26%","-7.90%","382,077","18.54","16.19","-1.03","-0.90","0.00","0.00","0.1300","0.11"," -183.02%"," -2,061.33%","30-Dec-2011","0.34","1.83","-33.12","2.62","-3.02%","0.00%","27-Feb-2012","0.38","2.05","-37.01","2.92","-2.70%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","75,536","-1,960","-2,020","-1,386","-","53,899","- %","-2.67%","-2.57%","384,999","19.62","17.27","-0.36","-0.32","0.00","0.00","0.1400","0.12"," -209.38%"," -845.16%","30-Sep-2011","0.20","1.02","-55.56","1.43","-1.80%","0.00%","29-Nov-2011","0.29","1.48","-80.56","2.07","-1.24%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","79,224","16","16","-448","-","52,266","- %","0.02%","-0.86%","373,333","21.22","18.11","-0.12","-0.10","0.00","0.00","0.1400","0.12"," 80.29%"," -21.74%","30-Jun-2011","0.24","1.13","-200.00","1.71","-0.50%","0.00%","26-Aug-2011","0.21","0.99","-175.00","1.50","-0.57%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","89,432","-1,753","-1,818","-2,273","-","50,016","- %","-2.03%","-4.54%","384,745","23.24","20.45","-0.59","-0.52","0.00","0.00","0.1300","0.11"," -1,236.50%"," 60.02%","31-Mar-2011","0.31","1.33","-52.47","2.38","-1.91%","0.00%","30-May-2011","0.27","1.16","-45.70","2.08","-2.19%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","69,549","509","302","200","-","52,500","- %","0.44%","0.38%","375,000","18.55","15.90","0.05","0.05","0.00","0.00","0.1400","0.12"," 7.53%"," 102.59%","30-Dec-2010","0.31","1.67","581.25","2.21","0.17%","0.00%","24-Feb-2011","0.29","1.56","543.75","2.07","0.18%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","65,834","542","354","186","-","65,100","- %","0.54%","0.29%","465,000","14.16","15.05","0.04","0.04","0.00","0.00","0.1400","0.15"," 150.54%"," 102.40%","30-Sep-2010","0.31","2.19","775.00","2.21","0.13%","0.00%","29-Nov-2010","0.31","2.19","775.00","2.21","0.13%","0.00%"
"31-Mar-2011","13-Aug-2010","30-Jun-2010","1","54,156","-28","-216","-368","-","64,400","- %","-0.40%","-0.57%","460,000","11.77","12.38","-0.08","-0.08","0.00","0.00","0.1400","0.15"," 93.53%"," 95.33%","30-Jun-2010","0.29","2.46","-362.50","2.07","-0.28%","0.00%","13-Aug-2010","0.30","2.55","-375.00","2.14","-0.27%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","44,595","-5,683","-5,706","-5,686","-","52,028","- %","-12.80%","-10.93%","371,633","12.00","10.20","-1.53","-1.30","0.00","0.00","0.1400","0.12"," 26.46%"," -1.34%","31-Mar-2010","0.34","2.83","-22.22","2.43","-4.50%","0.00%","24-May-2010","0.31","2.58","-20.26","2.21","-4.94%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","42,834","-7,802","-7,782","-7,732","-","51,383","- %","-18.17%","-15.05%","367,025","11.67","9.79","-2.11","-1.77","0.00","0.00","0.1400","0.12"," 0.23%"," -664.03%","31-Dec-2009","0.32","2.74","-15.19","2.29","-6.58%","0.00%","25-Feb-2010","0.35","3.00","-16.61","2.50","-6.02%","0.00%"

