F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","662,128","154","45","-1,196","-","59,799","- %","0.01%","-2.00%","213,571","310.03","228.64","-0.56","-0.41","0.00","0.00","0.2800","0.21"," -485.81%"," 96.55%","30-Dec-2016","0.22","0.07","-39.29","0.79","-2.55%","0.00%","23-Feb-2017","0.225","0.07","-40.18","0.80","-2.49%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","651,952","840","640","310","-","59,526","- %","0.10%","0.52%","212,594","306.67","225.13","0.14","0.11","0.00","0.00","0.2800","0.21"," -18.42%"," 100.87%","30-Sep-2016","0.195","0.06","133.73","0.70","0.75%","0.00%","30-Nov-2016","0.18","0.06","123.44","0.64","0.81%","0.00%"
"31-Mar-2017","18-Aug-2016","30-Jun-2016","1","626,208","1,340","1,140","380","-","53,199","- %","0.18%","0.71%","189,999","329.58","216.24","0.20","0.13","0.00","0.00","0.2800","0.18"," 101.05%"," 102.58%","30-Jun-2016","0.20","0.06","100.00","0.71","1.00%","0.00%","18-Aug-2016","0.20","0.06","100.00","0.71","1.00%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","477,604","-24,487","-31,410","-36,083","-","46,324","- %","-6.58%","-77.89%","178,172","268.06","164.92","-20.25","-12.46","0.00","0.00","0.2600","0.16"," -4.03%"," -697.50%","31-Mar-2016","0.27","0.10","-1.33","1.04","-75.01%","0.00%","31-May-2016","0.235","0.09","-1.16","0.90","-86.18%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","433,538","-30,798","-31,832","-34,686","-","98,555","- %","-7.34%","-35.19%","185,954","233.14","149.71","-18.65","-11.98","0.00","0.00","0.5300","0.34"," 3.02%"," -593.92%","31-Dec-2015","0.32","0.14","-1.72","0.60","-58.29%","0.00%","23-Feb-2016","0.315","0.14","-1.69","0.59","-59.22%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","407,482","-33,198","-34,850","-35,768","-","101,849","- %","-8.55%","-35.12%","172,625","236.05","140.71","-20.72","-12.35","0.00","0.00","0.5900","0.35"," -142.66%"," -81.82%","30-Sep-2015","0.255","0.11","-1.23","0.43","-81.25%","0.00%","25-Nov-2015","0.32","0.14","-1.54","0.54","-64.75%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","347,460","-13,712","-13,732","-14,740","-","87,172","- %","-3.95%","-16.91%","132,078","263.07","119.98","-11.16","-5.09","0.00","0.00","0.6600","0.30"," -344.08%"," 22.62%","30-Jun-2015","0.29","0.11","-2.60","0.44","-38.48%","0.00%","25-Aug-2015","0.25","0.10","-2.24","0.38","-44.64%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","473,866","5,609","8,053","6,039","-","62,184","- %","1.70%","9.71%","101,942","464.84","163.63","5.61","2.09","0.00","0.00","0.6100","0.21"," 220.81%"," 501.00%","31-Mar-2015","0.31","0.07","5.23","0.51","19.11%","0.00%","28-May-2015","0.225","0.05","3.80","0.37","26.33%","0.00%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","419,974","-9,888","-6,700","-4,998","-","55,012","- %","-1.60%","-9.09%","101,874","412.25","145.02","-4.91","-1.73","0.00","0.00","0.5400","0.19"," 74.59%"," -1,758.85%","31-Dec-2014","0.27","0.07","-5.50","0.50","-18.17%","0.00%","11-Feb-2015","0.29","0.07","-5.91","0.54","-16.92%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","356,244","-23,726","-23,726","-19,672","-","47,905","- %","-6.66%","-41.06%","101,927","349.51","123.02","-19.30","-6.79","0.00","0.00","0.4700","0.17"," -3.28%"," -1,112.82%","30-Sep-2014","0.36","0.10","-1.87","0.77","-53.61%","0.00%","27-Nov-2014","0.345","0.10","-1.79","0.73","-55.94%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","265,832","-22,688","-22,688","-19,048","-","53,024","- %","-8.53%","-35.92%","101,970","260.70","91.80","-18.68","-6.58","0.00","0.00","0.5200","0.18"," -1,164.81%"," -20.25%","30-Jun-2014","0.425","0.16","-2.28","0.82","-43.95%","0.00%","28-Aug-2014","0.385","0.15","-2.06","0.74","-48.52%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","398,802","6,041","2,770","-1,506","-","58,001","- %","0.69%","-2.60%","101,756","391.92","137.71","-1.48","-0.52","0.00","0.00","0.5700","0.20"," -599.78%"," -83.88%","31-Mar-2014","0.315","0.08","-21.28","0.55","-4.70%","0.00%","28-May-2014","0.32","0.08","-21.62","0.56","-4.63%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","424,785","4,116","2,653","301","-","60,609","- %","0.62%","0.50%","102,727","413.51","146.68","0.29","0.10","0.00","0.00","0.5900","0.21"," 118.58%"," 110.74%","31-Dec-2013","0.305","0.07","103.98","0.52","0.96%","0.00%","27-Feb-2014","0.345","0.08","117.61","0.58","0.85%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","472,708","1,988","252","-1,622","-","62,852","- %","0.05%","-2.58%","101,374","466.30","163.23","-1.60","-0.56","0.00","0.00","0.6200","0.22"," 89.76%"," -1,310.45%","30-Sep-2013","0.315","0.07","-19.69","0.51","-5.08%","0.00%","29-Nov-2013","0.315","0.07","-19.69","0.51","-5.08%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","418,028","-13,012","-14,108","-15,840","-","58,025","- %","-3.37%","-27.30%","101,799","410.64","144.35","-15.56","-5.47","0.00","0.00","0.5700","0.20"," -1,834.07%"," -2,946.15%","28-Jun-2013","0.345","0.08","-2.22","0.61","-45.10%","0.00%","29-Aug-2013","0.30","0.07","-1.93","0.53","-51.87%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","355,339","6,900","3,305","-819","-","62,448","- %","0.93%","-1.31%","102,374","347.10","122.70","-0.80","-0.28","0.00","0.00","0.6100","0.22"," 70.81%"," 91.37%","29-Mar-2013","0.295","0.08","-36.88","0.48","-2.71%","0.00%","31-May-2013","0.37","0.11","-46.25","0.61","-2.16%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","269,198","3,473","38","-2,805","-","60,260","- %","0.01%","-4.66%","102,135","263.57","92.96","-2.75","-0.97","0.00","0.00","0.5900","0.21"," -2,193.53%"," -127.69%","31-Dec-2012","0.31","0.12","-11.29","0.53","-8.86%","0.00%","27-Feb-2013","0.32","0.12","-11.65","0.54","-8.58%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","234,596","3,200","1,992","134","-","59,342","- %","0.85%","0.23%","95,714","245.10","81.01","0.14","0.05","0.00","0.00","0.6200","0.20"," 125.77%"," -99.19%","28-Sep-2012","0.35","0.14","250.00","0.56","0.40%","0.00%","21-Nov-2012","0.32","0.13","228.57","0.52","0.44%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","189,096","1,392","760","-520","-","59,719","- %","0.40%","-0.87%","100,000","189.10","65.30","-0.52","-0.18","0.00","0.00","0.5972","0.21"," 94.52%"," -102.67%","29-Jun-2012","0.58","0.31","-111.54","0.97","-0.90%","0.00%","29-Aug-2012","0.41","0.22","-78.85","0.69","-1.27%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","367,759","5,434","101","-9,486","-","61,130","- %","0.03%","-15.52%","101,884","360.96","126.99","-9.31","-3.28","0.00","0.00","0.6000","0.21"," -193.64%"," -199.48%","30-Mar-2012","0.37","0.10","-3.97","0.62","-25.16%","0.00%","31-May-2012","0.34","0.09","-3.65","0.57","-27.38%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","256,760","17,473","14,680","10,130","-","74,350","- %","5.72%","13.63%","101,849","252.10","88.66","9.95","3.50","0.00","0.00","0.7300","0.26"," -38.97%"," -20.51%","30-Dec-2011","0.36","0.14","3.62","0.49","27.63%","0.00%","23-Feb-2012","0.36","0.14","3.62","0.49","27.63%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","303,132","24,724","21,686","16,600","-","75,361","- %","7.15%","22.03%","101,840","297.65","104.68","16.30","5.73","0.00","0.00","0.7400","0.26"," -14.73%"," 1,634.20%","30-Sep-2011","0.26","0.09","1.60","0.35","62.69%","0.00%","24-Nov-2011","0.31","0.10","1.90","0.42","52.58%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","377,292","24,896","22,840","19,468","-","71,274","- %","6.05%","27.31%","101,820","370.55","130.28","19.12","6.72","0.00","0.00","0.7000","0.25"," 104.15%"," 295.46%","30-Jun-2011","0.34","0.09","1.78","0.49","56.24%","0.00%","25-Aug-2011","0.325","0.09","1.70","0.46","58.83%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","383,948","22,306","17,190","9,536","-","65,203","- %","4.48%","14.63%","101,880","376.86","132.58","9.36","3.29","0.00","0.00","0.6400","0.23"," -25.18%"," 2,519.78%","31-Mar-2011","0.34","0.09","3.63","0.53","27.53%","0.00%","26-May-2011","0.38","0.10","4.06","0.59","24.63%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","355,778","21,012","17,814","12,745","-","70,316","- %","5.01%","18.13%","101,908","349.12","122.86","12.51","4.40","0.00","0.00","0.6900","0.24"," 1,277.94%"," 1,557.17%","30-Dec-2010","0.31","0.09","2.48","0.45","40.34%","0.00%","24-Feb-2011","0.31","0.09","2.48","0.45","40.34%","0.00%"
"31-Mar-2011","11-Nov-2010","30-Sep-2010","2","323,116","-460","-682","-1,082","-","61,245","- %","-0.21%","-1.77%","102,075","316.55","111.58","-1.06","-0.37","0.00","0.00","0.6000","0.21"," 89.14%"," -207.77%","30-Sep-2010","0.29","0.09","-27.36","0.48","-3.66%","0.00%","11-Nov-2010","0.37","0.12","-34.91","0.62","-2.86%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","279,504","-8,564","-8,964","-9,960","-","59,188","- %","-3.21%","-16.83%","102,049","273.89","96.52","-9.76","-3.44","0.00","0.00","0.5800","0.20"," -2,836.26%"," -239.34%","30-Jun-2010","0.29","0.11","-2.97","0.50","-33.66%","0.00%","26-Aug-2010","0.30","0.11","-3.07","0.52","-32.53%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","376,421","7,875","5,399","364","-","4,978","- %","1.43%","7.31%","8,161","4,612.19","129.98","0.36","0.13","0.00","0.00","0.6100","0.02"," 141.62%"," -91.13%","31-Mar-2010","0.39","0.01","8.74","0.64","11.44%","0.00%","27-May-2010","0.35","0.01","7.85","0.57","12.74%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","382,493","3,522","3,529","-874","-","62,524","- %","0.92%","-1.40%","102,499","373.16","132.08","-0.85","-0.30","0.00","0.00","0.6100","0.22"," -187.12%"," -116.26%","31-Dec-2009","0.35","0.09","-41.02","0.57","-2.44%","0.00%","25-Feb-2010","0.47","0.13","-55.08","0.77","-1.82%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","402,948","6,016","6,018","1,004","-","63,518","- %","1.49%","1.58%","102,448","393.32","139.14","0.98","0.35","0.00","0.00","0.6200","0.22"," -85.95%"," -89.69%","30-Sep-2009","0.44","0.11","44.90","0.71","2.23%","0.00%","26-Nov-2009","0.39","0.10","39.80","0.63","2.51%","0.00%"

