F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","8,309","5,271","5,006","5,077","-","23,848","- %","60.25%","21.29%","56,781","14.63","1.96","1.83","1.20","0.00","0.00","0.4200","0.06"," 236.52%"," -2.81%","30-Dec-2016","3.28","22.41","36.68","7.81","2.73%","0.00%","24-Feb-2017","3.35","22.89","37.47","7.98","2.67%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","2,284","-3,707","-3,747","-3,719","-","98,101","- %","-164.05%","-3.79%","55,424","4.12","0.54","-1.34","-0.88","0.00","0.00","1.7700","0.23"," -672.15%"," -308.70%","30-Sep-2016","3.20","77.65","-47.69","1.81","-2.10%","0.00%","29-Nov-2016","3.13","75.95","-46.65","1.77","-2.14%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","5,334","302","566","650","-","102,222","- %","10.61%","0.64%","55,555","9.60","1.26","1.17","0.15","0.00","0.00","1.8400","0.24"," 228.46%"," -79.05%","30-Jun-2016","2.89","30.10","247.01","1.57","0.40%","0.00%","25-Aug-2016","3.10","32.29","264.96","1.68","0.38%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","4,658","-485","-544","-506","-","102,312","- %","-11.68%","-0.49%","55,604","8.38","1.10","-0.91","-0.12","0.00","0.00","1.8400","0.24"," -109.69%"," -139.72%","31-Mar-2016","3.28","39.15","-360.44","1.78","-0.28%","0.00%","26-May-2016","2.79","33.31","-306.59","1.52","-0.33%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","9,322","9,399","8,472","5,224","-","102,039","- %","90.88%","5.12%","55,456","16.81","2.20","9.42","1.24","0.00","0.00","1.8400","0.24"," 193.15%"," -34.98%","31-Dec-2015","3.06","18.20","32.48","1.66","3.08%","0.00%","23-Feb-2016","3.15","18.74","33.44","1.71","2.99%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","7,729","879","1,619","1,782","-","53,692","- %","20.95%","3.32%","53,692","14.39","1.83","3.67","0.42","0.00","0.00","1.0000","0.13"," -42.55%"," 304.12%","30-Sep-2015","3.05","21.19","91.90","3.05","1.09%","0.00%","26-Nov-2015","3.11","21.60","93.71","3.11","1.07%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","8,098","2,087","3,211","3,102","-","88,189","- %","39.65%","3.52%","51,272","15.79","1.91","6.05","0.73","0.00","0.00","1.7200","0.21"," 143.49%"," 107.77%","30-Jun-2015","3.16","20.01","52.23","1.84","1.91%","0.00%","20-Aug-2015","3.00","18.99","49.59","1.74","2.02%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","8,147","2,965","1,482","1,274","-","81,340","- %","18.19%","1.57%","49,000","16.63","1.93","2.60","0.30","0.00","0.00","1.6600","0.19"," -84.14%"," 135.93%","31-Mar-2015","2.90","17.44","111.54","1.75","0.90%","0.00%","28-May-2015","3.00","18.04","115.38","1.81","0.87%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","23,365","8,955","7,449","8,035","-","76,620","- %","31.88%","10.49%","46,719","50.01","5.52","17.18","1.90","0.00","0.00","1.6400","0.18"," 1,020.39%"," 1.82%","31-Dec-2014","2.80","5.60","16.28","1.71","6.14%","0.00%","27-Feb-2015","2.97","5.94","17.27","1.81","5.79%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","7,413","1,970","116","-873","-","46,194","- %","1.56%","-1.89%","46,194","16.05","1.75","-1.89","-0.21","0.00","0.00","1.0000","0.11"," -158.47%"," 45.74%","30-Sep-2014","3.49","21.75","-184.67","3.49","-0.54%","0.00%","20-Nov-2014","3.09","19.26","-163.51","3.09","-0.61%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","5,529","969","1,227","1,493","-","46,194","- %","22.19%","3.23%","46,194","11.97","1.31","3.23","0.35","0.00","0.00","1.0000","0.11"," 176.48%"," 151.38%","30-Jun-2014","3.49","29.16","107.98","3.49","0.93%","0.00%","20-Aug-2014","3.53","29.49","109.22","3.53","0.92%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,535","-1,074","561","540","-","46,122","- %","36.55%","1.17%","46,122","3.33","0.36","1.17","0.13","0.00","0.00","1.0000","0.11"," -93.16%"," -36.47%","31-Mar-2014","2.68","80.53","228.90","2.68","0.44%","0.00%","28-May-2014","3.66","109.97","312.61","3.66","0.32%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","24,567","7,075","7,552","7,891","-","44,190","- %","30.74%","17.86%","44,190","55.59","5.81","17.81","1.87","0.00","0.00","1.0000","0.10"," 590.43%"," 644.21%","31-Dec-2013","1.87","3.36","10.47","1.87","9.55%","0.00%","28-Feb-2014","2.36","4.25","13.22","2.36","7.57%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","8,879","-1,542","-1,543","-1,609","-","51,320","- %","-17.38%","-3.14%","44,203","20.09","2.10","-3.64","-0.38","0.00","0.00","1.1610","0.12"," 44.63%"," 4.05%","30-Sep-2013","1.62","8.07","-44.51","1.40","-2.25%","0.00%","29-Nov-2013","1.82","9.06","-50.00","1.57","-2.00%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","6,138","-3,186","-2,840","-2,906","-","52,811","- %","-46.27%","-5.50%","44,164","13.90","1.45","-6.58","-0.69","0.00","0.00","1.1958","0.12"," -441.88%"," -617.08%","28-Jun-2013","1.65","11.87","-25.08","1.38","-3.99%","0.00%","28-Aug-2013","1.60","11.51","-24.32","1.34","-4.11%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","12,861","1,320","807","850","-","52,325","- %","6.27%","1.62%","42,079","30.56","3.04","2.02","0.20","0.00","0.00","1.2435","0.12"," 158.62%"," 364.48%","29-Mar-2013","1.27","4.16","62.87","1.02","1.59%","0.00%","31-May-2013","1.47","4.81","72.77","1.18","1.37%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","3,186","-1,774","-1,450","-1,450","-","51,414","- %","-45.51%","-2.82%","42,028","7.58","0.75","-3.45","-0.34","0.00","0.00","1.2233","0.12"," 13.54%"," -184.31%","31-Dec-2012","0.90","11.87","-26.09","0.74","-3.83%","0.00%","27-Feb-2013","1.18","15.57","-34.20","0.96","-2.92%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","6,822","-1,790","-1,747","-1,677","-","52,113","- %","-25.61%","-3.22%","42,030","16.23","1.61","-3.99","-0.40","0.00","0.00","1.2399","0.12"," -398.40%"," -185.08%","28-Sep-2012","0.58","3.57","-14.54","0.47","-6.88%","0.00%","29-Nov-2012","0.76","4.68","-19.05","0.61","-5.25%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","15,225","840","261","562","-","55,143","- %","1.71%","1.02%","41,940","36.30","3.60","1.34","0.13","0.00","0.00","1.3148","0.13"," 207.10%"," 17.57%","29-Jun-2012","0.37","1.02","27.61","0.28","3.62%","0.00%","30-Aug-2012","0.52","1.43","38.81","0.40","2.58%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","7,750","558","207","183","-","53,673","- %","2.67%","0.34%","41,590","18.63","1.83","0.44","0.04","0.00","0.00","1.2905","0.13"," 135.88%"," 75.96%","30-Mar-2012","0.44","2.36","100.00","0.34","1.00%","0.00%","28-May-2012","0.59","3.17","134.09","0.46","0.75%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","13,125","493","-600","-510","-","54,940","- %","-4.57%","-0.93%","42,148","31.14","3.10","-1.21","-0.12","0.00","0.00","1.3035","0.13"," -125.88%"," -187.93%","30-Dec-2011","0.35","1.12","-28.93","0.27","-3.46%","0.00%","28-Feb-2012","0.42","1.35","-34.71","0.32","-2.88%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","6,564","1,517","1,736","1,971","-","54,994","- %","26.45%","3.58%","42,025","15.62","1.55","4.69","0.47","0.00","0.00","1.3086","0.13"," 312.34%"," 256.55%","30-Sep-2011","0.27","1.73","5.76","0.21","17.37%","0.00%","30-Nov-2011","0.32","2.05","6.82","0.24","14.66%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","7,243","850","465","478","-","53,200","- %","6.42%","0.90%","41,929","17.27","1.71","1.14","0.11","0.00","0.00","1.2688","0.13"," 359.62%"," 167.04%","30-Jun-2011","0.35","2.03","30.70","0.28","3.26%","0.00%","29-Aug-2011","0.31","1.79","27.19","0.24","3.68%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","9,621","330","29","104","-","52,361","- %","0.30%","0.20%","41,600","23.13","2.27","0.25","0.02","0.00","0.00","1.2587","0.12"," -82.07%"," 117.69%","31-Mar-2011","0.45","1.95","180.00","0.36","0.56%","0.00%","31-May-2011","0.32","1.38","128.00","0.25","0.78%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","12,474","1,315","864","580","-","42,015","- %","6.93%","1.38%","42,015","29.69","2.95","1.38","0.14","0.00","0.00","1.0000","0.10"," 146.07%"," -29.44%","30-Dec-2010","0.26","0.88","18.83","0.26","5.31%","0.00%","01-Mar-2011","0.37","1.25","26.80","0.37","3.73%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","5,121","-1,186","-1,260","-1,259","-","51,111","- %","-24.60%","-2.46%","41,966","12.20","1.21","-3.00","-0.30","0.00","0.00","1.2179","0.12"," -803.35%"," -966.95%","30-Sep-2010","0.35","2.87","-11.67","0.29","-8.57%","0.00%","24-Nov-2010","0.34","2.79","-11.33","0.28","-8.82%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","7,138","236","132","179","-","51,772","- %","1.85%","0.35%","41,627","17.15","1.69","0.43","0.04","0.00","0.00","1.2437","0.12"," 130.44%"," -81.30%","30-Jun-2010","0.19","1.11","44.19","0.15","2.26%","0.00%","27-Aug-2010","0.35","2.04","81.40","0.28","1.23%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","4,123","-495","-605","-588","-","52,735","- %","-14.67%","-1.12%","42,000","9.82","0.97","-1.40","-0.14","0.00","0.00","1.2556","0.12"," -171.53%"," -167.35%","31-Mar-2010","0.30","3.06","-21.43","0.24","-4.67%","0.00%","31-May-2010","0.26","2.65","-18.57","0.21","-5.38%","0.00%"
"31-Dec-2009","26-Feb-2010","31-Dec-2009","4","5,655","708","897","822","-","52,981","- %","15.86%","1.55%","41,938","13.48","1.34","1.96","0.19","0.00","0.00","1.2633","0.13"," 796.61%"," 151.67%","31-Dec-2009","0.25","1.85","12.76","0.20","7.84%","0.00%","25-Feb-2010","0.35","2.60","17.86","0.28","5.60%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","4,332","390","-311","-118","-","51,557","- %","-7.18%","-0.23%","42,142","10.28","1.02","-0.28","-0.03","0.00","0.00","1.2234","0.12"," -112.33%"," -112.97%","30-Sep-2009","0.27","2.63","-96.43","0.22","-1.04%","0.00%","30-Nov-2009","0.32","3.11","-114.29","0.26","-0.88%","0.00%"

