F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","50,325,950","10,837,124","8,324,416","8,033,346","6,314,292","78,532,974","78.60%","16.54%","10.23%","11,113,576","452.83","447.69","72.28","71.46","57.00","56.17","7.0664","6.99"," -0.23%"," 0.55%","28-Jun-2019","8.88","1.96","12.28","1.26","8.14%","6.42%","29-Aug-2019","8.57","1.89","11.86","1.21","8.43%","6.65%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","48,780,993","10,795,109","8,331,265","8,051,488","6,265,953","78,200,815","77.82%","17.08%","10.30%","11,049,682","441.47","433.94","72.87","71.62","57.00","55.74","7.0772","6.96"," -0.76%"," 4.72%","29-Mar-2019","9.27","2.10","12.72","1.31","7.86%","6.15%","30-May-2019","9.01","2.04","12.37","1.27","8.09%","6.33%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","47,319,853","10,901,346","8,355,936","8,113,260","6,265,953","75,330,108","77.23%","17.66%","10.77%","11,049,683","428.25","420.94","73.43","72.17","57.00","55.74","6.8174","6.70"," 2.45%"," 7.88%","31-Dec-2018","9.50","2.22","12.94","1.39","7.73%","6.00%","26-Feb-2019","9.55","2.23","13.01","1.40","7.69%","5.97%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","46,871,578","10,731,899","8,156,220","7,919,004","6,153,686","72,734,615","77.71%","17.40%","10.89%","10,924,394","429.05","416.96","72.49","70.45","56.33","54.74","6.6580","6.47"," -0.88%"," 2.19%","28-Sep-2018","9.79","2.28","13.51","1.47","7.40%","5.75%","29-Nov-2018","9.45","2.20","13.04","1.42","7.67%","5.96%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","46,404,324","10,770,776","8,221,961","7,989,354","6,153,686","71,853,940","77.02%","17.72%","11.12%","10,920,218","424.94","412.80","73.16","71.07","56.35","54.74","6.5799","6.39"," 3.91%"," 6.28%","29-Jun-2018","9.00","2.12","12.30","1.37","8.13%","6.26%","30-Aug-2018","9.96","2.34","13.61","1.51","7.35%","5.66%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","45,817,576","10,405,694","7,951,258","7,688,781","5,798,732","72,802,528","75.42%","17.35%","10.56%","10,840,162","422.67","407.58","70.93","68.40","53.49","51.58","6.7160","6.48"," 2.24%"," 9.54%","30-Mar-2018","10.60","2.51","14.94","1.58","6.69%","5.05%","28-May-2018","10.00","2.37","14.10","1.49","7.09%","5.35%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","45,580,310","10,098,096","7,796,874","7,520,542","5,798,732","72,420,516","77.11%","17.11%","10.38%","10,698,850","426.03","405.47","70.29","66.90","54.20","51.58","6.7690","6.44"," -2.95%"," 11.53%","29-Dec-2017","9.80","2.30","13.94","1.45","7.17%","5.53%","28-Feb-2018","10.46","2.46","14.88","1.55","6.72%","5.18%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","45,040,284","10,044,953","7,995,863","7,749,041","5,632,502","69,459,874","72.69%","17.75%","11.16%","10,207,482","441.25","400.67","75.92","68.93","55.00","50.11","6.8048","6.18"," 3.08%"," 28.41%","29-Sep-2017","9.53","2.16","12.55","1.40","7.97%","5.77%","30-Nov-2017","9.25","2.10","12.18","1.36","8.21%","5.95%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","44,734,460","9,822,677","7,783,020","7,517,537","5,632,502","69,758,780","74.92%","17.40%","10.78%","10,326,525","433.20","397.95","72.80","66.87","54.54","50.11","6.7553","6.21"," 7.10%"," 22.48%","30-Jun-2017","9.63","2.22","13.23","1.43","7.56%","5.66%","30-Aug-2017","9.46","2.18","12.99","1.40","7.70%","5.77%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","44,753,568","9,162,175","7,258,095","7,019,038","5,225,070","70,457,936","74.44%","16.22%","9.96%","10,178,105","439.70","398.12","68.96","62.44","51.34","46.48","6.9225","6.27"," 4.09%"," 6.96%","31-Mar-2017","8.92","2.03","12.93","1.29","7.73%","5.76%","25-May-2017","9.39","2.14","13.62","1.36","7.34%","5.47%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","44,657,902","8,844,450","6,963,892","6,742,992","5,225,070","68,422,732","77.49%","15.59%","9.85%","10,179,378","438.71","397.26","66.24","59.98","51.33","46.48","6.7217","6.09"," 11.74%"," -1.36%","30-Dec-2016","8.20","1.87","12.38","1.22","8.08%","6.26%","23-Feb-2017","8.40","1.91","12.68","1.25","7.89%","6.11%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","44,464,550","8,347,548","6,241,150","6,034,476","4,869,452","65,606,580","80.69%","14.04%","9.20%","9,992,777","444.97","395.54","60.39","53.68","48.73","43.32","6.5654","5.84"," -1.68%"," -15.19%","30-Sep-2016","7.50","1.69","12.42","1.14","8.05%","6.50%","24-Nov-2016","7.70","1.73","12.75","1.17","7.84%","6.33%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","44,559,857","8,274,386","6,303,221","6,137,712","4,869,452","62,312,149","79.34%","14.15%","9.85%","9,838,346","452.92","396.39","62.39","54.60","49.49","43.32","6.3336","5.54"," -6.47%"," -10.06%","30-Jun-2016","8.14","1.80","13.05","1.29","7.66%","6.08%","25-Aug-2016","7.90","1.74","12.66","1.25","7.90%","6.27%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","42,554,416","8,840,880","6,725,280","6,562,305","5,170,805","61,977,906","78.80%","15.80%","10.59%","9,745,566","436.65","378.55","67.34","58.38","53.06","46.00","6.3596","5.51"," -4.00%"," -3.71%","31-Mar-2016","9.02","2.07","13.40","1.42","7.47%","5.88%","27-May-2016","8.27","1.89","12.28","1.30","8.14%","6.42%"
