F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","265,174","39,176","22,984","23,011","0","497,530","- %","8.67%","4.63%","303,372","87.41","87.27","7.59","7.57","0.00","0.00","1.6400","1.64"," 0.62%"," 19.02%","30-Jun-2016","0.66","0.76","8.70","0.40","11.49%","0.00%","08-Aug-2016","0.65","0.74","8.57","0.40","11.67%","0.00%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","253,244","38,971","22,846","22,869","0","509,569","- %","9.02%","4.49%","305,131","83.00","83.34","7.49","7.53","0.00","0.00","1.6700","1.68"," -5.57%"," 0.72%","31-Mar-2016","0.74","0.89","9.87","0.44","10.13%","0.00%","25-Apr-2016","0.68","0.82","9.07","0.41","11.02%","0.00%"
"31-Dec-2015","18-Feb-2016","31-Dec-2015","4","243,296","40,767","24,199","24,218","0","504,518","- %","9.95%","4.80%","303,927","80.05","80.07","7.97","7.97","0.00","0.00","1.6600","1.66"," 38.25%"," 0.01%","31-Dec-2015","0.67","0.84","8.41","0.40","11.89%","0.00%","18-Feb-2016","0.64","0.80","8.03","0.39","12.45%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","277,361","24,786","17,511","17,518","0","485,157","- %","6.31%","3.61%","303,223","91.47","91.28","5.78","5.77","0.00","0.00","1.6000","1.60"," -9.39%"," -8.75%","30-Sep-2015","0.675","0.74","11.68","0.42","8.56%","0.00%","23-Nov-2015","0.715","0.78","12.38","0.45","8.08%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","294,857","26,657","19,325","19,333","0","496,445","- %","6.55%","3.89%","304,567","96.81","97.04","6.35","6.36","0.00","0.00","1.6300","1.63"," -14.86%"," -9.97%","30-Jun-2015","0.82","0.85","12.92","0.50","7.74%","0.00%","27-Aug-2015","0.62","0.64","9.77","0.38","10.24%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","298,003","31,881","22,700","22,706","0","430,591","- %","7.62%","5.27%","265,797","112.12","98.07","8.54","7.47","0.00","0.00","1.6200","1.42"," -6.23%"," 17.37%","31-Mar-2015","0.955","0.85","11.18","0.59","8.95%","0.00%","26-May-2015","0.875","0.78","10.24","0.54","9.76%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","328,879","33,862","24,207","24,215","0","284,084","- %","7.36%","8.52%","72,842","451.49","108.24","33.24","7.97","0.00","0.00","3.9000","0.93"," 26.13%"," 14.52%","31-Dec-2014","0.79","0.17","2.38","0.20","42.08%","0.00%","26-Feb-2015","0.835","0.18","2.51","0.21","39.81%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","280,831","27,477","19,188","19,198","0","276,748","- %","6.83%","6.94%","72,828","385.60","92.42","26.36","6.32","0.00","0.00","3.8000","0.91"," -10.59%"," -24.48%","30-Sep-2014","2.36","0.61","8.95","0.62","11.17%","0.00%","17-Nov-2014","2.10","0.54","7.97","0.55","12.55%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","281,766","30,759","21,466","21,473","0","270,882","- %","7.62%","7.93%","72,817","386.95","92.73","29.49","7.07","0.00","0.00","3.7200","0.89"," 10.99%"," 3.97%","30-Jun-2014","2.07","0.53","7.02","0.56","14.25%","0.00%","15-Aug-2014","2.45","0.63","8.31","0.66","12.04%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","272,465","27,065","19,341","19,346","0","270,136","- %","7.10%","7.16%","72,812","374.20","89.67","26.57","6.37","0.00","0.00","3.7100","0.89"," -8.50%"," -13.60%","31-Mar-2014","1.80","0.48","6.77","0.49","14.76%","0.00%","19-May-2014","1.85","0.49","6.96","0.50","14.36%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","281,002","29,315","21,139","21,144","0","265,326","- %","7.52%","7.97%","72,891","385.51","92.48","29.01","6.96","0.00","0.00","3.6400","0.87"," -16.83%"," -2.53%","31-Dec-2013","1.70","0.44","5.86","0.47","17.06%","0.00%","27-Feb-2014","1.82","0.47","6.27","0.50","15.94%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","311,909","30,099","21,680","21,692","0","218,367","- %","6.95%","9.93%","72,789","428.51","102.65","29.80","7.14","0.00","0.00","3.0000","0.72"," -16.72%"," 10.95%","31-Dec-2012","1.30","0.30","4.36","0.43","22.92%","0.00%","25-Feb-2013","1.27","0.30","4.26","0.42","23.47%","0.00%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","321,285","36,758","26,036","26,048","0","246,360","- %","8.10%","10.57%","72,887","440.79","105.74","35.74","8.57","0.00","0.00","3.3800","0.81"," -1.48%"," 39.78%","28-Sep-2012","1.40","0.32","3.92","0.41","25.53%","0.00%","06-Nov-2012","1.38","0.31","3.86","0.41","25.90%","0.00%"
"31-Dec-2012","07-Aug-2012","30-Jun-2012","2","306,087","37,407","26,429","26,438","0","244,723","- %","8.63%","10.80%","72,834","420.25","100.73","36.30","8.70","0.00","0.00","3.3600","0.81"," 13.50%"," 77.40%","29-Jun-2012","1.25","0.30","3.44","0.37","29.04%","0.00%","07-Aug-2012","1.46","0.35","4.02","0.43","24.86%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","268,542","33,106","23,289","23,294","0","238,218","- %","8.67%","9.78%","72,849","368.63","88.38","31.98","7.67","0.00","0.00","3.2700","0.78"," 19.14%"," 56.02%","30-Mar-2012","1.21","0.33","3.78","0.37","26.43%","0.00%","21-May-2012","1.23","0.33","3.85","0.38","26.00%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","229,726","28,067","19,548","19,551","0","218,599","- %","8.51%","8.94%","72,866","315.27","75.60","26.83","6.43","0.00","0.00","3.0000","0.72"," 4.92%"," 43.62%","30-Dec-2011","1.17","0.37","4.36","0.39","22.93%","0.00%","22-Feb-2012","1.20","0.38","4.47","0.40","22.36%","0.00%"
"31-Dec-2011","24-Oct-2011","30-Sep-2011","3","205,179","26,474","18,630","18,635","0","223,627","- %","9.08%","8.33%","72,842","281.67","67.53","25.58","6.13","0.00","0.00","3.0700","0.74"," 25.04%"," 53.88%","30-Sep-2011","1.06","0.38","4.14","0.35","24.13%","0.00%","24-Oct-2011","1.09","0.39","4.26","0.36","23.47%","0.00%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","171,884","20,985","14,899","14,903","0","222,312","- %","8.67%","6.70%","72,889","235.81","56.57","20.45","4.90","0.00","0.00","3.0500","0.73"," -0.18%"," 19.76%","30-Jun-2011","1.16","0.49","5.67","0.38","17.63%","0.00%","25-Jul-2011","1.19","0.50","5.82","0.39","17.18%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","168,116","20,959","14,924","14,930","0","218,651","- %","8.88%","6.83%","72,883","230.66","55.33","20.48","4.91","0.00","0.00","3.0000","0.72"," 9.67%"," 21.23%","31-Mar-2011","1.13","0.49","5.52","0.38","18.13%","0.00%","30-May-2011","1.21","0.52","5.91","0.40","16.93%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","182,407","19,861","13,603","13,613","0","136,901","- %","7.46%","9.94%","68,450","266.48","60.03","19.89","4.48","0.00","0.00","2.0000","0.45"," 12.41%"," -7.60%","30-Dec-2010","1.14","0.43","5.73","0.57","17.45%","0.00%","28-Feb-2011","1.26","0.47","6.34","0.63","15.78%","0.00%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","189,677","17,420","12,101","12,110","0","209,672","- %","6.38%","5.78%","66,352","285.86","62.42","18.25","3.99","0.00","0.00","3.1600","0.69"," -2.68%"," 0.07%","30-Sep-2010","1.06","0.37","5.81","0.34","17.22%","0.00%","26-Oct-2010","1.12","0.39","6.14","0.35","16.30%","0.00%"
"31-Dec-2010","26-Jul-2010","30-Jun-2010","2","204,397","18,199","12,434","12,444","0","203,582","- %","6.08%","6.11%","66,313","308.23","67.27","18.77","4.10","0.00","0.00","3.0700","0.67"," 1.05%"," 1.51%","30-Jun-2010","0.95","0.31","5.06","0.31","19.75%","0.00%","26-Jul-2010","0.95","0.31","5.06","0.31","19.75%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","220,563","18,186","12,307","12,315","0","200,267","- %","5.58%","6.15%","66,313","332.60","72.59","18.57","4.05","0.00","0.00","3.0200","0.66"," -16.41%"," -9.63%","31-Mar-2010","1.02","0.31","5.49","0.34","18.21%","0.00%","24-May-2010","0.94","0.28","5.06","0.31","19.76%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","214,318","20,816","14,724","14,732","0","132,391","- %","6.87%","11.13%","66,195","323.76","70.53","22.26","4.85","0.00","0.00","2.0000","0.44"," 21.74%"," -1.52%","31-Dec-2009","0.98","0.30","4.40","0.49","22.71%","0.00%","25-Feb-2010","0.94","0.29","4.22","0.47","23.68%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","216,648","15,492","12,097","12,101","0","192,738","- %","5.58%","6.28%","66,233","327.10","71.30","18.27","3.98","0.00","0.00","2.9100","0.63"," -1.29%"," 9.20%","30-Sep-2009","1.00","0.31","5.47","0.34","18.27%","0.00%","23-Nov-2009","0.96","0.29","5.25","0.33","19.03%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","235,969","15,887","12,258","12,259","0","192,787","- %","5.19%","6.36%","66,250","356.18","77.66","18.50","4.03","0.00","0.00","2.9100","0.63"," -10.05%"," -12.02%","30-Jun-2009","1.05","0.29","5.67","0.36","17.62%","0.00%","17-Aug-2009","0.90","0.25","4.86","0.31","20.56%","0.00%"

