F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","29-Aug-2019","30-Jun-2019","3","78,391","-4,054","-3,838","-2,801","3,397","293,559","- %","-4.90%","-0.95%","271,814","28.84","27.32","-1.03","-0.98","1.25","1.18","1.0800","1.02"," -41.61%"," -4.05%","28-Jun-2019","0.99","3.43","-96.07","0.92","-1.04%","1.26%","29-Aug-2019","0.975","3.38","-94.62","0.90","-1.06%","1.28%"
"30-Sep-2019","22-May-2019","31-Mar-2019","2","85,543","2,782","682","-1,978","3,406","302,481","- %","0.80%","-0.65%","272,506","31.39","29.81","-0.73","-0.69","1.25","1.19","1.1100","1.05"," 71.39%"," 75.96%","29-Mar-2019","1.00","3.19","-137.77","0.90","-0.73%","1.25%","21-May-2019","0.995","3.17","-137.08","0.90","-0.73%","1.26%"
"30-Sep-2019","19-Feb-2019","31-Dec-2018","1","77,558","-5,108","-5,890","-6,913","6,838","309,121","- %","-7.59%","-2.24%","273,559","28.35","27.03","-2.53","-2.41","2.50","2.38","1.1300","1.08"," -185.31%"," 26.84%","31-Dec-2018","1.00","3.53","-39.57","0.88","-2.53%","2.50%","19-Feb-2019","1.00","3.53","-39.57","0.88","-2.53%","2.50%"
"30-Sep-2018","29-Nov-2018","30-Sep-2018","4","79,794","18,876","14,262","8,103","3,435","324,333","42.40%","17.87%","2.50%","274,859","29.03","27.81","2.95","2.82","1.25","1.20","1.1800","1.13"," 401.00%"," 522.25%","28-Sep-2018","1.05","3.62","35.62","0.89","2.81%","1.19%","29-Nov-2018","1.01","3.48","34.26","0.86","2.92%","1.24%"
"30-Sep-2018","29-Aug-2018","30-Jun-2018","3","76,884","7,455","153","-2,692","3,438","321,869","- %","0.20%","-0.84%","275,102","27.95","26.79","-0.98","-0.94","1.25","1.20","1.1700","1.12"," 67.29%"," -875.36%","29-Jun-2018","1.05","3.76","-107.30","0.90","-0.93%","1.19%","29-Aug-2018","1.05","3.76","-107.30","0.90","-0.93%","1.19%"
"30-Sep-2018","30-May-2018","31-Mar-2018","2","83,220","-2,863","-5,220","-8,229","3,113","298,890","- %","-6.27%","-2.75%","249,075","33.41","29.00","-3.30","-2.87","1.25","1.08","1.2000","1.04"," 12.91%"," -359.21%","30-Mar-2018","1.09","3.26","-32.99","0.91","-3.03%","1.15%","30-May-2018","1.06","3.17","-32.08","0.88","-3.12%","1.18%"
"30-Sep-2018","22-Feb-2018","31-Dec-2017","1","77,247","-7,008","-7,929","-9,449","5,899","342,198","- %","-10.26%","-2.76%","235,999","32.73","26.92","-4.00","-3.29","2.50","2.06","1.4500","1.19"," -392.39%"," -181.09%","29-Dec-2017","1.24","3.79","-30.97","0.86","-3.23%","2.02%","22-Feb-2018","1.30","3.97","-32.47","0.90","-3.08%","1.92%"
"30-Sep-2017","29-Nov-2017","30-Sep-2017","4","82,586","7,857","3,849","-1,919","3,540","356,378","- %","4.66%","-0.54%","236,012","34.99","28.78","-0.81","-0.67","1.50","1.23","1.5100","1.24"," -595.29%"," -237.96%","29-Sep-2017","1.27","3.63","-156.19","0.84","-0.64%","1.18%","29-Nov-2017","1.27","3.63","-156.19","0.84","-0.64%","1.18%"
"30-Sep-2017","30-Aug-2017","30-Jun-2017","3","78,037","7,194","5,401","-276","3,541","375,387","- %","6.92%","-0.07%","236,093","33.05","27.19","-0.12","-0.10","1.50","1.23","1.5900","1.31"," 84.60%"," -106.94%","30-Jun-2017","1.30","3.93","-1,112.03","0.82","-0.09%","1.15%","30-Aug-2017","1.26","3.81","-1,077.82","0.79","-0.09%","1.19%"
"30-Sep-2017","19-May-2017","31-Mar-2017","2","85,823","1,197","-327","-1,792","8,267","356,675","- %","-0.38%","-0.50%","236,209","36.33","29.91","-0.76","-0.62","3.50","2.88","1.5100","1.24"," -115.38%"," 55.21%","31-Mar-2017","1.28","3.52","-168.72","0.85","-0.59%","2.73%","19-May-2017","1.33","3.66","-175.31","0.88","-0.57%","2.63%"
