F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","4","0","-325","-325","-325","-","-4,129","- %","0.00%","0.00%","288,750","-","-","-0.11","-0.11","0.00","0.00","-0.0143","-0.01"," -333.33%"," -35.98%","28-Jun-2019","0.06","0.00","-53.31","0.00","-1.88%","0.00%","28-Aug-2019","0.06","0.00","-53.31","0.00","-1.88%","0.00%"
"30-Jun-2019","23-May-2019","31-Mar-2019","3","0","-75","-75","-75","-","-3,753","- %","0.00%","0.00%","288,750","-","-","-0.03","-0.03","0.00","0.00","-0.0130","-0.01"," 63.94%"," -159.52%","29-Mar-2019","0.05","0.00","-192.50","0.00","-0.52%","0.00%","23-May-2019","0.055","0.00","-211.75","0.00","-0.47%","0.00%"
"30-Jun-2019","22-Feb-2019","31-Dec-2018","2","0","-208","-208","-208","-","-3,724","- %","0.00%","0.00%","288,750","-","-","-0.07","-0.07","0.00","0.00","-0.0129","-0.01"," 47.21%"," 17.46%","31-Dec-2018","0.065","0.00","-90.23","0.00","-1.11%","0.00%","22-Feb-2019","0.05","0.00","-69.41","0.00","-1.44%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","0","-394","-394","-394","-","-3,522","- %","0.00%","0.00%","288,750","-","-","-0.14","-0.14","0.00","0.00","-0.0122","-0.01"," -64.85%"," -152.56%","28-Sep-2018","0.075","0.00","-54.97","0.00","-1.82%","0.00%","23-Nov-2018","0.075","0.00","-54.97","0.00","-1.82%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","0","-239","-239","-239","-","-3,060","- %","0.00%","0.00%","288,750","-","-","-0.08","-0.08","0.00","0.00","-0.0106","-0.01"," -289.68%"," -512.07%","29-Jun-2018","0.075","0.00","-90.61","0.00","-1.10%","0.00%","30-Aug-2018","0.085","0.00","-102.69","0.00","-0.97%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","0","126","126","126","-","2,454","- %","0.00%","5.13%","288,750","-","-","0.04","0.04","0.00","0.00","0.0085","0.01"," 150.00%"," 136.21%","30-Mar-2018","0.035","0.00","80.21","4.12","1.25%","0.00%","30-May-2018","0.075","0.00","171.88","8.82","0.58%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","0","-252","-252","-252","-","-8,662","- %","0.00%","0.00%","288,750","-","-","-0.09","-0.09","0.00","0.00","-0.0300","-0.03"," -61.54%"," 9.68%","29-Dec-2017","0.035","0.00","-40.10","0.00","-2.49%","0.00%","27-Feb-2018","0.035","0.00","-40.10","0.00","-2.49%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","0","-156","-156","-156","-","-5,774","- %","0.00%","0.00%","288,750","-","-","-0.05","-0.05","0.00","0.00","-0.0200","-0.02"," -368.97%"," -271.43%","29-Sep-2017","0.075","0.00","-138.82","0.00","-0.72%","0.00%","30-Nov-2017","0.035","0.00","-64.78","0.00","-1.54%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","448","58","58","58","-","-5,313","- %","12.95%","0.00%","288,750","0.16","0.16","0.02","0.02","0.00","0.00","-0.0184","-0.02"," 116.67%"," 114.46%","30-Jun-2017","0.07","45.12","348.49","0.00","0.29%","0.00%","29-Aug-2017","0.075","48.34","373.38","0.00","0.27%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","","22","-348","-348","-348","-","-5,313","- %","-1,581.82%","0.00%","288,750","0.01","0.01","-0.12","-0.12","0.00","0.00","-0.0184","-0.02"," -24.73%","  - %","31-Mar-2017","0.04","525.00","-33.19","0.00","-3.01%","0.00%","29-May-2017","0.065","853.13","-53.93","0.00","-1.85%","0.00%"
