F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2015","22-Jan-2016","30-Nov-2015","4","225,910","70,715","53,044","51,082","27,600","529,092","54.03%","23.48%","9.65%","460,000","49.11","49.11","11.10","11.10","6.00","6.00","1.1502","1.15"," -1.41%"," 8.42%","30-Nov-2015","1.51","3.07","13.60","1.31","7.35%","3.97%","22-Jan-2016","1.46","2.97","13.15","1.27","7.61%","4.11%"
"30-Nov-2015","15-Oct-2015","31-Aug-2015","3","215,864","65,769","51,811","51,814","29,900","525,411","57.71%","24.00%","9.86%","460,000","46.93","46.93","11.26","11.26","6.50","6.50","1.1422","1.14"," 14.32%"," 4.56%","28-Aug-2015","1.48","3.15","13.14","1.30","7.61%","4.39%","15-Oct-2015","1.58","3.37","14.03","1.38","7.13%","4.11%"
"30-Nov-2015","15-Jul-2015","31-May-2015","2","222,370","57,712","45,322","45,325","32,200","495,649","71.04%","20.38%","9.14%","460,000","48.34","48.34","9.85","9.85","7.00","7.00","1.0775","1.08"," 6.67%"," -42.47%","29-May-2015","2.05","4.24","20.81","1.90","4.81%","3.41%","15-Jul-2015","2.05","4.24","20.81","1.90","4.81%","3.41%"
"30-Nov-2015","15-Apr-2015","28-Feb-2015","1","232,748","54,734","42,489","42,492","39,100","489,118","92.02%","18.26%","8.69%","460,000","50.60","50.60","9.24","9.24","8.50","8.50","1.0633","1.06"," -9.82%"," -60.81%","27-Feb-2015","2.05","4.05","22.19","1.93","4.51%","4.15%","15-Apr-2015","2.05","4.05","22.19","1.93","4.51%","4.15%"
"30-Nov-2014","21-Jan-2015","30-Nov-2014","4","243,686","57,909","47,114","47,117","46,000","483,230","97.63%","19.33%","9.75%","460,000","52.98","52.98","10.24","10.24","10.00","10.00","1.0505","1.05"," -4.91%"," -61.06%","28-Nov-2014","2.13","4.02","20.80","2.03","4.81%","4.69%","21-Jan-2015","2.27","4.29","22.16","2.16","4.51%","4.41%"
"30-Nov-2014","15-Oct-2014","31-Aug-2014","3","266,948","63,764","49,552","49,552","69,000","477,801","139.25%","18.56%","10.37%","460,000","58.03","58.03","10.77","10.77","15.00","15.00","1.0387","1.04"," -37.10%"," -64.25%","29-Aug-2014","2.41","4.15","22.37","2.32","4.47%","6.22%","15-Oct-2014","2.35","4.05","21.82","2.26","4.58%","6.38%"
"30-Nov-2014","16-Jul-2014","31-May-2014","2","333,907","99,698","78,782","78,782","73,600","479,642","93.42%","23.59%","16.43%","460,000","72.59","72.59","17.13","17.13","16.00","16.00","1.0427","1.04"," -27.35%"," -38.07%","30-May-2014","2.79","3.84","16.29","2.68","6.14%","5.73%","16-Jul-2014","2.84","3.91","16.58","2.72","6.03%","5.63%"
"30-Nov-2014","16-Apr-2014","28-Feb-2014","1","374,493","130,366","108,439","108,439","73,600","488,979","67.87%","28.96%","22.18%","460,000","81.41","81.41","23.57","23.57","16.00","16.00","1.0630","1.06"," -10.39%"," -8.45%","28-Feb-2014","2.98","3.66","12.64","2.80","7.91%","5.37%","16-Apr-2014","2.84","3.49","12.05","2.67","8.30%","5.63%"
"30-Nov-2013","24-Jan-2014","30-Nov-2013","4","417,055","145,333","121,010","121,010","73,600","504,159","60.82%","29.02%","24.00%","460,000","90.66","90.66","26.31","26.31","16.00","16.00","1.0960","1.10"," -12.69%"," 3.35%","29-Nov-2013","4.88","5.38","18.55","4.45","5.39%","3.28%","24-Jan-2014","3.43","3.78","13.04","3.13","7.67%","4.66%"
"30-Nov-2013","16-Oct-2013","31-Aug-2013","3","456,263","163,992","138,595","138,598","71,297","505,493","51.44%","30.38%","27.42%","460,000","99.19","99.19","30.13","30.13","15.50","15.50","1.0989","1.10"," 8.94%"," 20.98%","30-Aug-2013","3.07","3.10","10.19","2.79","9.81%","5.05%","16-Oct-2013","4.01","4.04","13.31","3.65","7.51%","3.87%"
"30-Nov-2013","17-Jul-2013","31-May-2013","2","442,512","150,321","127,218","127,221","71,297","479,457","56.04%","28.75%","26.53%","460,000","96.20","96.20","27.66","27.66","15.50","15.50","1.0423","1.04"," 7.41%"," 14.97%","31-May-2013","3.09","3.21","11.17","2.96","8.95%","5.02%","17-Jul-2013","3.10","3.22","11.21","2.97","8.92%","5.00%"
"30-Nov-2013","17-Apr-2013","28-Feb-2013","1","447,264","142,102","118,441","118,444","71,297","456,412","60.19%","26.48%","25.95%","460,000","97.23","97.23","25.75","25.75","15.50","15.50","0.9922","0.99"," 1.15%"," 15.53%","28-Feb-2013","2.67","2.75","10.37","2.69","9.64%","5.81%","17-Apr-2013","2.90","2.98","11.26","2.92","8.88%","5.34%"
"30-Nov-2012","23-Jan-2013","30-Nov-2012","4","450,425","141,323","117,090","117,093","71,303","451,857","60.89%","26.00%","25.91%","460,000","97.92","97.92","25.46","25.46","15.50","15.50","0.9823","0.98"," 2.21%"," 22.70%","30-Nov-2012","2.60","2.66","10.21","2.65","9.79%","5.96%","23-Jan-2013","2.82","2.88","11.08","2.87","9.03%","5.50%"
"30-Nov-2012","24-Oct-2012","31-Aug-2012","3","420,081","138,797","114,564","114,564","55,205","437,459","48.19%","27.27%","26.19%","460,000","91.32","91.32","24.91","24.91","12.00","12.00","0.9510","0.95"," 3.53%"," 26.00%","30-Aug-2012","2.48","2.72","9.96","2.61","10.04%","4.84%","24-Oct-2012","2.76","3.02","11.08","2.90","9.02%","4.35%"
"30-Nov-2012","11-Jul-2012","31-May-2012","2","401,497","133,449","110,660","110,660","55,197","421,866","49.88%","27.56%","26.23%","460,000","87.28","87.28","24.06","24.06","12.00","12.00","0.9171","0.92"," 7.94%"," 28.02%","31-May-2012","1.97","2.26","8.19","2.15","12.21%","6.09%","11-Jul-2012","2.10","2.41","8.73","2.29","11.46%","5.71%"
"30-Nov-2012","12-Apr-2012","29-Feb-2012","1","383,199","122,966","102,522","102,522","55,191","406,596","53.83%","26.75%","25.21%","460,210","83.27","83.30","22.28","22.29","12.00","12.00","0.8835","0.88"," 7.43%"," 21.89%","29-Feb-2012","1.89","2.27","8.48","2.14","11.79%","6.35%","12-Apr-2012","1.90","2.28","8.53","2.15","11.72%","6.32%"
"30-Nov-2011","19-Jan-2012","30-Nov-2011","4","357,542","115,856","96,104","95,430","54,755","392,306","57.38%","26.88%","24.33%","459,968","77.73","77.73","20.75","20.75","11.90","11.90","0.8529","0.85"," 4.95%"," 9.72%","30-Nov-2011","1.72","2.21","8.29","2.02","12.06%","6.92%","19-Jan-2012","1.89","2.43","9.11","2.22","10.98%","6.30%"
"30-Nov-2011","14-Oct-2011","31-Aug-2011","3","355,601","110,728","91,552","90,925","54,756","376,354","60.22%","25.75%","24.16%","459,754","77.35","77.30","19.78","19.77","11.91","11.90","0.8186","0.82"," 5.19%"," 4.09%","29-Aug-2011","1.61","2.08","8.14","1.97","12.28%","7.40%","14-Oct-2011","1.66","2.15","8.39","2.03","11.91%","7.17%"
"30-Nov-2011","13-Jul-2011","31-May-2011","2","337,274","104,922","86,944","86,438","54,769","366,445","63.36%","25.78%","23.59%","459,781","73.36","73.32","18.80","18.79","11.91","11.91","0.7970","0.80"," 2.76%"," -5.35%","31-May-2011","1.70","2.32","9.04","2.13","11.06%","7.01%","13-Jul-2011","1.75","2.39","9.31","2.20","10.74%","6.81%"
"30-Nov-2011","18-Apr-2011","28-Feb-2011","1","322,507","101,849","83,848","84,113","51,328","34,833,524","61.02%","26.00%","0.24%","445,669","72.36","70.11","18.87","18.29","11.52","11.16","78.1600","75.73"," -3.29%"," -6.54%","28-Feb-2011","1.72","2.38","9.11","0.02","10.97%","6.70%","18-Apr-2011","1.78","2.46","9.43","0.02","10.60%","6.47%"
"30-Nov-2010","26-Jan-2011","30-Nov-2010","4","322,611","105,897","86,672","86,973","48,302","352,006","55.54%","26.87%","24.71%","460,018","70.13","70.13","18.91","18.91","10.50","10.50","0.7652","0.77"," -0.44%"," 6.06%","30-Nov-2010","1.73","2.47","9.15","2.26","10.93%","6.07%","26-Jan-2011","1.74","2.48","9.20","2.27","10.87%","6.03%"
"30-Nov-2010","18-Oct-2010","31-Aug-2010","3","324,925","107,226","87,131","87,354","51,753","341,641","59.25%","26.82%","25.57%","460,185","70.61","70.64","18.98","18.99","11.25","11.25","0.7424","0.74"," -4.34%"," 14.28%","30-Aug-2010","1.85","2.62","9.75","2.49","10.26%","6.08%","18-Oct-2010","1.92","2.72","10.11","2.59","9.89%","5.86%"
"30-Nov-2010","14-Jul-2010","31-May-2010","2","334,883","112,750","91,240","91,321","48,296","0","52.89%","27.25%","- %","345,076","97.05","72.80","26.46","19.85","14.00","10.50","0.0000","0.00"," 1.47%"," 19.00%","31-May-2010","2.44","2.51","9.22","0.00","10.85%","5.74%","14-Jul-2010","2.73","2.81","10.32","0.00","9.69%","5.13%"
"30-Nov-2010","14-Apr-2010","28-Feb-2010","1","330,517","111,902","90,014","89,998","48,289","0","53.66%","27.23%","- %","344,799","95.86","71.85","26.10","19.56","14.00","10.50","0.0000","0.00"," 9.75%"," 18.08%","25-Feb-2010","2.00","2.09","7.66","0.00","13.05%","7.00%","14-Apr-2010","2.29","2.39","8.77","0.00","11.40%","6.11%"
"30-Nov-2009","20-Jan-2010","30-Nov-2009","4","315,275","102,704","82,057","82,005","48,299","320,157","58.90%","26.03%","25.61%","345,034","91.37","68.54","23.77","17.83","14.00","10.50","0.9279","0.70"," 7.28%"," 9.79%","30-Nov-2009","1.53","1.67","6.44","1.65","15.53%","9.15%","20-Jan-2010","1.81","1.98","7.62","1.95","13.13%","7.73%"
"30-Nov-2009","14-Oct-2009","31-Aug-2009","3","309,853","97,208","76,458","76,437","41,392","305,722","54.15%","24.68%","25.00%","344,942","89.83","67.36","22.16","16.62","12.00","9.00","0.8863","0.66"," -0.39%"," 2.21%","28-Aug-2009","1.46","1.63","6.59","1.65","15.18%","8.22%","14-Oct-2009","1.87","2.08","8.44","2.11","11.85%","6.42%"
"30-Nov-2009","15-Jul-2009","31-May-2009","2","314,922","98,410","76,739","76,739","41,388","292,178","53.93%","24.37%","26.26%","344,834","91.33","68.46","22.25","16.68","12.00","9.00","0.8473","0.64"," 0.68%"," 21.22%","29-May-2009","1.23","1.35","5.53","1.45","18.09%","9.76%","15-Jul-2009","1.45","1.59","6.52","1.71","15.35%","8.28%"
"30-Nov-2009","15-Apr-2009","28-Feb-2009","1","313,524","98,784","76,219","76,219","41,386","286,140","54.30%","24.31%","26.64%","345,163","90.83","68.16","22.08","16.57","12.00","9.00","0.8290","0.62"," 2.05%"," 29.22%","27-Feb-2009","0.97","1.07","4.39","1.17","22.76%","12.37%","15-Apr-2009","1.10","1.21","4.98","1.33","20.07%","10.91%"
"30-Nov-2008","21-Jan-2009","30-Nov-2008","4","303,718","94,993","74,690","74,690","37,930","279,323","50.78%","24.59%","26.74%","344,801","88.08","66.03","21.66","16.24","11.00","8.25","0.8101","0.61"," -0.12%"," 26.75%","28-Nov-2008","0.92","1.04","4.25","1.14","23.55%","11.96%","21-Jan-2009","0.94","1.07","4.34","1.16","23.04%","11.70%"
"30-Nov-2008","15-Oct-2008","31-Aug-2008","3","281,282","93,089","74,781","74,781","44,845","270,615","59.97%","26.59%","27.63%","344,821","81.57","61.15","21.69","16.26","13.00","9.75","0.7848","0.59"," 18.12%"," 37.58%","29-Aug-2008","0.94","1.15","4.33","1.20","23.07%","13.83%","15-Oct-2008","0.90","1.10","4.15","1.15","24.10%","14.44%"

