F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"29-Feb-2016","01-Jul-2015","31-May-2015","1","10,850","1,444","1,389","1,389","-","121,769","- %","12.80%","1.14%","159,655","6.80","6.78","0.87","0.87","0.00","0.00","0.7627","0.76"," -74.78%"," -34.67%","29-May-2015","0.42","6.18","48.28","0.55","2.07%","0.00%","01-Jul-2015","0.475","6.99","54.60","0.62","1.83%","0.00%"
"28-Feb-2015","24-Apr-2015","28-Feb-2015","4","43,923","6,130","5,507","5,507","-","120,705","- %","12.54%","4.56%","160,087","27.44","27.46","3.44","3.44","0.00","0.00","0.7540","0.75"," 27.65%"," -6.88%","27-Feb-2015","0.43","1.57","12.50","0.57","8.00%","0.00%","24-Apr-2015","0.425","1.55","12.35","0.56","8.09%","0.00%"
"28-Feb-2015","23-Jan-2015","30-Nov-2014","3","34,538","4,403","4,314","4,314","-","119,274","- %","12.49%","3.62%","159,777","21.62","21.59","2.70","2.70","0.00","0.00","0.7465","0.75"," 47.34%"," -2.20%","28-Nov-2014","0.385","1.78","14.26","0.52","7.01%","0.00%","23-Jan-2015","0.45","2.08","16.67","0.60","6.00%","0.00%"
"28-Feb-2015","29-Oct-2014","31-Aug-2014","2","22,912","2,945","2,928","2,928","-","118,064","- %","12.78%","2.48%","159,999","14.32","14.32","1.83","1.83","0.00","0.00","0.7379","0.74"," 37.72%"," -2.56%","29-Aug-2014","0.45","3.14","24.59","0.61","4.07%","0.00%","29-Oct-2014","0.45","3.14","24.59","0.61","4.07%","0.00%"
"28-Feb-2015","25-Jun-2014","31-May-2014","1","12,148","2,133","2,126","2,126","-","117,137","- %","17.50%","1.81%","159,849","7.60","7.59","1.33","1.33","0.00","0.00","0.7328","0.73"," -64.05%"," 48.05%","30-May-2014","0.40","5.26","30.08","0.55","3.33%","0.00%","25-Jun-2014","0.42","5.53","31.58","0.57","3.17%","0.00%"
"28-Feb-2014","25-Apr-2014","28-Feb-2014","4","40,601","6,268","5,914","5,914","-","115,003","- %","14.57%","5.14%","159,837","25.40","25.38","3.70","3.70","0.00","0.00","0.7195","0.72"," 34.07%"," -72.42%","28-Feb-2014","0.37","1.46","10.00","0.51","10.00%","0.00%","25-Apr-2014","0.44","1.73","11.89","0.61","8.41%","0.00%"
"28-Feb-2014","20-Jan-2014","30-Nov-2013","3","31,344","4,432","4,411","4,411","-","113,503","- %","14.07%","3.89%","159,818","19.61","19.59","2.76","2.76","0.00","0.00","0.7102","0.71"," 46.79%"," -76.15%","29-Nov-2013","0.375","1.91","13.59","0.53","7.36%","0.00%","20-Jan-2014","0.39","1.99","14.13","0.55","7.08%","0.00%"
"28-Feb-2014","28-Oct-2013","31-Aug-2013","2","20,861","3,010","3,005","3,005","-","112,112","- %","14.40%","2.68%","159,840","13.05","13.04","1.88","1.88","0.00","0.00","0.7014","0.70"," 109.26%"," 891.75%","30-Aug-2013","0.36","2.76","19.15","0.51","5.22%","0.00%","28-Oct-2013","0.39","2.99","20.74","0.56","4.82%","0.00%"
"28-Feb-2014","11-Jul-2013","31-May-2013","1","10,288","1,441","1,436","1,436","-","110,396","- %","13.96%","1.30%","159,555","6.45","6.43","0.90","0.90","0.00","0.00","0.6919","0.69"," -93.30%"," 357.32%","31-May-2013","0.38","5.89","42.22","0.55","2.37%","0.00%","11-Jul-2013","0.405","6.28","45.00","0.59","2.22%","0.00%"
"28-Feb-2013","29-Apr-2013","28-Feb-2013","4","33,926","23,214","21,442","21,442","-","109,192","- %","63.20%","19.64%","159,965","21.21","21.21","13.40","13.40","0.00","0.00","0.6826","0.68"," 15.94%"," 232.13%","28-Feb-2013","0.35","1.65","2.61","0.51","38.30%","0.00%","29-Apr-2013","0.32","1.51","2.39","0.47","41.89%","0.00%"
"28-Feb-2013","17-Jan-2013","30-Nov-2012","3","23,726","24,870","18,494","18,494","-","106,244","- %","77.95%","17.41%","159,982","14.83","14.83","11.56","11.56","0.00","0.00","0.6641","0.66"," 6,003.63%"," 178.69%","30-Nov-2012","0.36","2.43","3.11","0.54","32.11%","0.00%","17-Jan-2013","0.37","2.49","3.20","0.56","31.24%","0.00%"
"28-Feb-2013","31-Oct-2012","31-Aug-2012","2","17,422","352","303","303","-","87,774","- %","1.74%","0.35%","159,473","10.92","10.89","0.19","0.19","0.00","0.00","0.5504","0.55"," -3.50%"," -90.63%","30-Aug-2012","0.37","3.39","194.74","0.67","0.51%","0.00%","31-Oct-2012","0.35","3.20","184.21","0.64","0.54%","0.00%"
"28-Feb-2013","16-Jul-2012","31-May-2012","1","8,931","332","314","314","-","86,428","- %","3.52%","0.36%","156,999","5.69","5.58","0.20","0.20","0.00","0.00","0.5505","0.54"," -95.14%"," -48.52%","31-May-2012","0.36","6.33","180.00","0.65","0.56%","0.00%","16-Jul-2012","0.37","6.50","185.00","0.67","0.54%","0.00%"
"29-Feb-2012","27-Apr-2012","29-Feb-2012","4","31,680","6,742","6,456","6,456","-","87,651","- %","20.38%","7.37%","159,801","19.82","19.80","4.04","4.04","0.00","0.00","0.5485","0.55"," -2.71%"," 60.40%","29-Feb-2012","0.36","1.82","8.91","0.66","11.22%","0.00%","27-Apr-2012","0.37","1.87","9.16","0.67","10.92%","0.00%"
"29-Feb-2012","18-Jan-2012","30-Nov-2011","3","24,129","6,717","6,636","6,636","-","87,899","- %","27.50%","7.55%","159,903","15.09","15.08","4.15","4.15","0.00","0.00","0.5497","0.55"," 105.19%"," 47.50%","30-Nov-2011","0.31","2.05","7.47","0.56","13.39%","0.00%","18-Jan-2012","0.31","2.05","7.47","0.56","13.39%","0.00%"
"29-Feb-2012","31-Oct-2011","31-Aug-2011","2","15,782","3,642","3,234","3,234","-","84,596","- %","20.49%","3.82%","160,099","9.86","9.87","2.02","2.02","0.00","0.00","0.5284","0.53"," 430.16%"," -2.21%","29-Aug-2011","0.31","3.14","15.35","0.59","6.52%","0.00%","31-Oct-2011","0.32","3.25","15.84","0.61","6.31%","0.00%"
"29-Feb-2012","30-Jun-2011","31-May-2011","1","9,043","845","610","610","-","82,189","- %","6.75%","0.74%","160,526","5.63","5.65","0.38","0.38","0.00","0.00","0.5120","0.51"," -84.84%"," -35.72%","31-May-2011","0.36","6.39","94.74","0.70","1.06%","0.00%","30-Jun-2011","0.36","6.39","94.74","0.70","1.06%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","4","32,730","7,433","6,559","4,025","-","50,120","- %","20.04%","8.03%","98,623","33.19","20.46","4.10","2.52","0.00","0.00","0.5082","0.31"," -10.54%"," 111.84%","28-Feb-2011","0.365","1.10","8.94","0.72","11.18%","0.00%","29-Apr-2011","0.35","1.05","8.58","0.69","11.66%","0.00%"
"28-Feb-2011","17-Jan-2011","30-Nov-2010","3","25,927","5,858","5,003","4,499","-","73,464","- %","19.30%","6.12%","143,738","18.04","16.21","3.13","2.81","0.00","0.00","0.5111","0.46"," 36.04%"," 105.15%","30-Nov-2010","0.36","2.00","11.50","0.70","8.69%","0.00%","17-Jan-2011","0.36","2.00","11.50","0.70","8.69%","0.00%"
"28-Feb-2011","26-Oct-2010","31-Aug-2010","2","17,510","5,560","4,762","3,307","-","55,897","- %","27.20%","5.92%","110,973","15.78","10.95","2.98","2.07","0.00","0.00","0.5037","0.35"," 248.47%"," 1,356.83%","30-Aug-2010","0.36","2.28","12.08","0.71","8.28%","0.00%","26-Oct-2010","0.35","2.22","11.74","0.69","8.51%","0.00%"
"28-Feb-2011","30-Jun-2010","31-May-2010","1","8,466","1,292","949","949","-","78,541","- %","11.21%","1.21%","160,847","5.26","5.29","0.59","0.59","0.00","0.00","0.4883","0.49"," -50.05%"," 351.90%","31-May-2010","0.37","7.03","62.71","0.76","1.59%","0.00%","30-Jun-2010","0.37","7.03","62.71","0.76","1.59%","0.00%"
"28-Feb-2010","27-Apr-2010","28-Feb-2010","4","36,148","2,727","1,900","1,900","-","77,117","- %","5.26%","2.46%","159,663","22.64","22.60","1.19","1.19","0.00","0.00","0.4830","0.48"," -13.36%"," 81.64%","25-Feb-2010","0.38","1.68","31.93","0.79","3.13%","0.00%","27-Apr-2010","0.37","1.63","31.09","0.77","3.22%","0.00%"
"28-Feb-2010","22-Jan-2010","30-Nov-2009","3","27,795","3,752","2,193","2,193","-","77,507","- %","7.89%","2.83%","160,072","17.36","17.37","1.37","1.37","0.00","0.00","0.4842","0.48"," 866.08%"," 157.08%","30-Nov-2009","0.37","2.13","27.01","0.76","3.70%","0.00%","22-Jan-2010","0.38","2.19","27.74","0.78","3.61%","0.00%"
"28-Feb-2010","27-Oct-2009","31-Aug-2009","2","17,167","1,452","227","227","-","76,910","- %","1.32%","0.30%","161,136","10.65","10.73","0.44","0.14","0.00","0.00","0.4773","0.48"," 8.10%"," -89.33%","28-Aug-2009","0.37","3.47","262.65","0.78","0.38%","0.00%","27-Oct-2009","0.40","3.75","283.94","0.84","0.35%","0.00%"

