F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","31-Jul-2019","30-Jun-2019","2","310,482","-2,943","-346","-346","-","286,391","- %","-0.11%","-0.12%","101,745","305.16","305.16","-0.34","-0.34","0.00","0.00","2.8148","2.81"," 92.07%"," -101.92%","28-Jun-2019","1.41","0.46","-414.63","0.50","-0.24%","0.00%","31-Jul-2019","1.34","0.44","-394.04","0.48","-0.25%","0.00%"
"31-Dec-2019","23-Apr-2019","31-Mar-2019","1","293,187","-5,435","-4,363","-4,363","-","283,919","- %","-1.49%","-1.54%","100,745","291.02","288.16","-4.33","-4.29","0.00","0.00","2.8182","2.79"," -244.81%"," -62.25%","29-Mar-2019","1.59","0.55","-36.71","0.56","-2.72%","0.00%","23-Apr-2019","1.50","0.52","-34.64","0.53","-2.89%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","301,695","5,121","3,013","3,013","-","293,309","- %","1.00%","1.03%","100,745","299.46","296.52","2.99","2.96","0.00","0.00","2.9114","2.88"," -24.62%"," 116.30%","31-Dec-2018","1.53","0.51","51.16","0.53","1.95%","0.00%","26-Feb-2019","1.58","0.53","52.83","0.54","1.89%","0.00%"
"31-Dec-2018","02-Nov-2018","30-Sep-2018","3","427,211","4,944","3,997","3,997","-","290,296","- %","0.94%","1.38%","100,745","424.05","419.88","3.97","3.93","0.00","0.00","2.8815","2.85"," -77.79%"," 222.76%","28-Sep-2018","1.82","0.43","45.87","0.63","2.18%","0.00%","02-Nov-2018","1.88","0.44","47.39","0.65","2.11%","0.00%"
"31-Dec-2018","23-Jul-2018","30-Jun-2018","2","395,808","20,844","17,998","17,998","-","286,297","- %","4.55%","6.29%","100,745","392.88","389.02","17.86","17.69","0.00","0.00","2.8418","2.81"," 769.32%"," 100.85%","29-Jun-2018","1.79","0.46","10.02","0.63","9.98%","0.00%","23-Jul-2018","1.90","0.48","10.64","0.67","9.40%","0.00%"
"31-Dec-2018","23-Apr-2018","31-Mar-2018","1","388,582","-2,682","-2,689","-2,689","-","268,294","- %","-0.69%","-1.00%","100,745","385.71","381.92","-2.67","-2.64","0.00","0.00","2.6631","2.64"," 85.45%"," -961.86%","30-Mar-2018","1.90","0.49","-71.18","0.71","-1.40%","0.00%","23-Apr-2018","1.99","0.52","-74.56","0.75","-1.34%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","380,344","-22,745","-18,487","-18,487","-","270,983","- %","-4.86%","-6.82%","100,745","377.53","373.82","-18.35","-18.17","0.00","0.00","2.6898","2.66"," -467.78%"," -1,226.57%","29-Dec-2017","2.18","0.58","-11.88","0.81","-8.42%","0.00%","28-Feb-2018","2.06","0.55","-11.23","0.77","-8.91%","0.00%"
"31-Dec-2017","06-Nov-2017","30-Sep-2017","3","331,613","-4,138","-3,256","-3,256","-","295,575","- %","-0.98%","-1.10%","100,745","329.16","325.93","-3.23","-3.20","0.00","0.00","2.9339","2.91"," -136.34%"," -139.30%","29-Sep-2017","2.23","0.68","-69.00","0.76","-1.45%","0.00%","06-Nov-2017","2.24","0.68","-69.31","0.76","-1.44%","0.00%"
"31-Dec-2017","21-Jul-2017","30-Jun-2017","2","355,435","9,042","8,961","8,961","-","298,829","- %","2.52%","3.00%","100,745","352.81","349.34","8.89","8.81","0.00","0.00","2.9662","2.94"," 2,772.12%"," -54.45%","30-Jun-2017","2.17","0.62","24.40","0.73","4.10%","0.00%","21-Jul-2017","2.38","0.67","26.76","0.80","3.74%","0.00%"
"31-Dec-2017","21-Apr-2017","31-Mar-2017","1","352,727","780","312","312","-","294,910","- %","0.09%","0.11%","100,745","350.12","346.68","0.31","0.31","0.00","0.00","2.9273","2.90"," -80.99%"," -96.72%","31-Mar-2017","2.83","0.81","913.81","0.97","0.11%","0.00%","21-Apr-2017","2.83","0.81","913.81","0.97","0.11%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","368,206","2,308","1,641","1,641","5,037","294,598","306.96%","0.45%","0.56%","100,745","365.48","361.89","1.63","1.61","5.00","4.95","2.9242","2.90"," -80.20%"," -83.90%","30-Dec-2016","3.00","0.82","184.18","1.03","0.54%","1.67%","22-Feb-2017","3.10","0.85","190.32","1.06","0.53%","1.61%"
"31-Dec-2016","01-Nov-2016","30-Sep-2016","3","380,255","11,687","8,286","8,286","-","292,956","- %","2.18%","2.83%","100,745","377.44","373.73","8.22","8.14","0.00","0.00","2.9079","2.88"," -57.88%"," -38.44%","30-Sep-2016","3.14","0.83","38.18","1.08","2.62%","0.00%","01-Nov-2016","3.35","0.89","40.73","1.15","2.46%","0.00%"
"31-Dec-2016","25-Jul-2016","30-Jun-2016","2","422,746","22,807","19,673","19,673","-","284,665","- %","4.65%","6.91%","100,745","419.62","415.50","19.53","19.34","0.00","0.00","2.8256","2.80"," 107.04%"," -9.87%","30-Jun-2016","3.12","0.74","15.98","1.10","6.26%","0.00%","25-Jul-2016","3.48","0.83","17.82","1.23","5.61%","0.00%"
"31-Dec-2016","19-Apr-2016","31-Mar-2016","1","315,138","12,930","9,502","9,502","-","270,036","- %","3.02%","3.52%","100,745","312.81","309.73","9.43","9.34","0.00","0.00","2.6804","2.65"," -6.79%"," 43.04%","31-Mar-2016","3.43","1.10","36.37","1.28","2.75%","0.00%","19-Apr-2016","3.59","1.15","38.06","1.34","2.63%","0.00%"
