F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","6,325","-1,075","-1,165","-1,165","-","217,494","- %","-18.42%","-0.54%","249,994","2.53","2.50","-0.47","-0.46","0.00","0.00","0.8700","0.86"," -212.56%"," -102.32%","30-Sep-2015","1.06","41.90","-227.46","1.22","-0.44%","0.00%","27-Nov-2015","1.04","41.11","-223.17","1.20","-0.45%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","7,800","3,049","1,032","1,035","12,499","217,494","1,207.70%","13.23%","0.48%","249,994","3.12","3.09","0.41","0.41","5.00","4.95","0.8700","0.86"," -73.56%"," -56.44%","30-Jun-2015","1.21","38.78","292.26","1.39","0.34%","4.13%","26-Aug-2015","1.06","33.97","256.03","1.22","0.39%","4.72%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","5,874","3,013","3,873","3,914","12,499","229,994","319.36%","65.93%","1.70%","249,994","2.35","2.33","1.57","1.55","5.00","4.95","0.9200","0.91"," 1,824.23%"," 169.37%","31-Mar-2015","1.10","46.82","70.26","1.20","1.42%","4.55%","21-May-2015","1.35","57.46","86.23","1.47","1.16%","3.70%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","5,817","-1,705","-247","-227","-","227,494","- %","-4.25%","-0.10%","249,994","2.33","2.30","-0.09","-0.09","0.00","0.00","0.9100","0.90"," -100.45%"," -116.95%","31-Dec-2014","1.29","55.44","-1,420.67","1.42","-0.07%","0.00%","17-Feb-2015","1.05","45.13","-1,156.36","1.15","-0.09%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","6,620","680","50,339","50,278","-","227,494","- %","760.41%","22.10%","249,994","2.65","2.62","20.11","19.91","0.00","0.00","0.9100","0.90"," 2,016.08%"," 2,804.56%","30-Sep-2014","1.63","61.55","8.10","1.79","12.34%","0.00%","20-Nov-2014","1.56","58.91","7.76","1.71","12.89%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","8,616","2,543","2,541","2,376","-","177,495","- %","29.49%","1.34%","249,994","3.45","3.41","0.95","0.94","0.00","0.00","0.7100","0.70"," 63.52%"," 348.28%","30-Jun-2014","0.985","28.58","103.64","1.39","0.96%","0.00%","26-Aug-2014","1.33","38.59","139.94","1.87","0.71%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","5,706","930","1,482","1,453","-","174,995","- %","25.97%","0.83%","249,994","2.28","2.26","0.57","0.58","0.00","0.00","0.7000","0.69"," 8.51%"," -72.92%","31-Mar-2014","0.94","41.18","161.73","1.34","0.62%","0.00%","30-May-2014","0.965","42.28","166.03","1.38","0.60%","0.00%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","6,121","940","1,368","1,339","-","177,495","- %","22.35%","0.75%","249,994","2.45","2.42","0.53","0.53","0.00","0.00","0.7100","0.70"," -22.65%"," -32.65%","31-Dec-2013","0.815","33.29","152.16","1.15","0.66%","0.00%","19-Feb-2014","0.975","39.82","182.03","1.37","0.55%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","6,899","1,077","1,796","1,731","2,971","150,535","171.64%","26.03%","1.15%","198,073","3.48","2.73","0.88","0.69","1.50","1.18","0.7600","0.60"," 280.88%"," -22.34%","30-Sep-2013","1.10","31.58","125.87","1.45","0.79%","1.36%","29-Nov-2013","0.85","24.40","97.26","1.12","1.03%","1.76%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","11,254","2,791","-810","-957","-","148,432","- %","-7.20%","-0.64%","195,306","5.76","4.46","-0.49","-0.38","0.00","0.00","0.7600","0.59"," -117.84%"," -166.69%","28-Jun-2013","0.745","12.93","-152.04","0.98","-0.66%","0.00%","27-Aug-2013","0.805","13.97","-164.29","1.06","-0.61%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","8,450","4,656","5,438","5,365","-","148,810","- %","64.36%","3.61%","195,802","4.32","3.35","2.74","2.12","0.00","0.00","0.7600","0.59"," 169.87%"," 78.30%","29-Mar-2013","0.74","17.15","27.01","0.97","3.70%","0.00%","30-May-2013","0.76","17.61","27.74","1.00","3.61%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","7,649","1,063","2,046","1,988","-","162,654","- %","26.75%","1.22%","225,909","3.39","3.03","0.88","0.79","0.00","0.00","0.7200","0.64"," -10.81%"," 246.34%","31-Dec-2012","0.77","22.74","87.50","1.07","1.14%","0.00%","21-Feb-2013","0.755","22.30","85.80","1.05","1.17%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","7,868","1,046","2,300","2,229","-","140,778","- %","29.23%","1.58%","195,526","4.02","3.12","1.14","0.88","0.00","0.00","0.7200","0.56"," 55.33%"," 212.41%","28-Sep-2012","0.63","15.66","55.26","0.87","1.81%","0.00%","29-Nov-2012","0.66","16.40","57.89","0.92","1.73%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","9,981","3,176","1,479","1,435","-","138,182","- %","14.82%","1.04%","194,623","5.13","3.95","0.55","0.57","0.00","0.00","0.7100","0.55"," -52.31%"," -71.62%","29-Jun-2012","0.73","14.23","99.01","1.03","1.01%","0.00%","30-Aug-2012","0.65","12.67","88.16","0.92","1.13%","0.00%"
"30-Jun-2012","25-May-2012","31-Mar-2012","3","8,426","3,157","3,055","3,009","-","137,339","- %","36.26%","2.19%","195,389","4.31","3.34","1.54","1.19","0.00","0.00","0.7029","0.54"," 424.22%"," -17.61%","30-Mar-2012","0.64","14.84","41.56","0.91","2.41%","0.00%","25-May-2012","0.67","15.54","43.51","0.95","2.30%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","8,947","957","717","574","-","136,077","- %","8.01%","0.42%","197,931","4.52","3.54","0.29","0.23","0.00","0.00","0.6875","0.54"," 128.95%"," 85.76%","30-Dec-2011","0.55","12.17","189.66","0.80","0.53%","0.00%","28-Feb-2012","0.56","12.39","193.10","0.81","0.52%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","9,482","-1,737","-1,892","-1,983","-","133,094","- %","-19.95%","-1.49%","194,411","4.88","3.76","-1.02","-0.79","0.00","0.00","0.6846","0.53"," -139.22%"," -193.45%","30-Sep-2011","0.53","10.87","-51.96","0.77","-1.92%","0.00%","22-Nov-2011","0.54","11.07","-52.94","0.79","-1.89%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","9,880","353","5,202","5,056","-","134,975","- %","52.65%","3.75%","194,769","5.07","3.91","2.59","2.00","0.00","0.00","0.6930","0.53"," 38.44%"," 419.10%","30-Jun-2011","0.61","12.03","23.50","0.88","4.26%","0.00%","26-Aug-2011","0.54","10.65","20.80","0.78","4.81%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","7,342","3,742","3,645","3,652","-","130,573","- %","49.65%","2.80%","195,294","3.76","2.91","1.87","1.45","0.00","0.00","0.6686","0.52"," 1,081.88%"," 268.15%","31-Mar-2011","0.67","17.82","35.83","1.00","2.79%","0.00%","25-May-2011","0.66","17.56","35.29","0.99","2.83%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","8,673","651","505","309","-","125,492","- %","5.82%","0.25%","193,125","4.49","3.43","0.16","0.12","0.00","0.00","0.6498","0.50"," -85.44%"," -90.37%","30-Dec-2010","0.60","13.36","375.00","0.92","0.27%","0.00%","22-Feb-2011","0.67","14.92","418.75","1.03","0.24%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","9,609","2,588","2,364","2,122","-","126,774","- %","24.60%","1.67%","194,678","4.94","3.81","1.09","0.84","0.00","0.00","0.6512","0.50"," 117.86%"," 175.57%","30-Sep-2010","0.60","12.16","55.05","0.92","1.82%","0.00%","25-Nov-2010","0.65","13.17","59.63","1.00","1.68%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","8,513","1,400","1,203","974","-","124,730","- %","14.13%","0.78%","194,800","4.37","3.37","0.50","0.39","0.00","0.00","0.6403","0.49"," -1.81%"," 291.73%","30-Jun-2010","0.60","13.73","120.00","0.94","0.83%","0.00%","24-Aug-2010","0.60","13.73","120.00","0.94","0.83%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","6,294","1,514","825","992","-","123,572","- %","13.11%","0.80%","194,509","3.24","2.49","0.51","0.39","0.00","0.00","0.6353","0.49"," -69.10%"," 166.13%","31-Mar-2010","0.61","18.85","119.61","0.96","0.84%","0.00%","27-May-2010","0.60","18.54","117.65","0.94","0.85%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","3,069","3,198","3,198","3,210","-","122,602","- %","104.20%","2.62%","194,545","1.58","1.22","1.65","1.27","0.00","0.00","0.6302","0.49"," 214.32%"," 125.58%","31-Dec-2009","0.60","38.03","36.36","0.95","2.75%","0.00%","23-Feb-2010","0.60","38.03","36.36","0.95","2.75%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","1,464","-2,808","-2,808","-2,808","-","119,690","- %","-191.80%","-2.35%","194,999","0.75","0.58","-1.44","-1.11","0.00","0.00","0.6138","0.47"," -452.76%"," -235.85%","30-Sep-2009","0.61","81.25","-42.36","0.99","-2.36%","0.00%","19-Nov-2009","0.61","81.25","-42.36","0.99","-2.36%","0.00%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","1,759","-503","-508","-508","-","122,740","- %","-28.88%","-0.41%","195,384","0.90","0.70","-0.26","-0.20","0.00","0.00","0.6282","0.49"," 66.13%"," -107.12%","30-Jun-2009","0.62","68.87","-238.46","0.99","-0.42%","0.00%","25-Aug-2009","0.64","71.09","-246.15","1.02","-0.41%","0.00%"
"30-Jun-2009","25-May-2009","31-Mar-2009","3","1,567","-1,515","-1,500","-1,500","-","122,883","- %","-95.72%","-1.22%","194,805","0.80","0.62","-0.77","-0.59","0.00","0.00","0.6308","0.49"," -205.41%"," -112.53%","31-Mar-2009","0.49","60.92","-63.64","0.78","-1.57%","0.00%","25-May-2009","0.62","77.08","-80.52","0.98","-1.24%","0.00%"
"30-Jun-2009","24-Feb-2009","31-Dec-2008","2","1,937","1,423","1,423","1,423","-","124,463","- %","73.46%","1.14%","194,931","0.99","0.77","0.73","0.56","0.00","0.00","0.6385","0.49"," -31.16%"," -58.00%","31-Dec-2008","0.49","49.31","67.12","0.77","1.49%","0.00%","24-Feb-2009","0.49","49.31","67.12","0.77","1.49%","0.00%"
"30-Jun-2009","14-Nov-2008","30-Sep-2008","1","2,103","2,067","2,067","2,067","-","123,084","- %","98.29%","1.68%","195,000","1.08","0.83","1.06","0.82","0.00","0.00","0.6312","0.49"," -71.01%"," 52.88%","30-Sep-2008","0.55","51.00","51.89","0.87","1.93%","0.00%","14-Nov-2008","0.50","46.36","47.17","0.79","2.12%","0.00%"

