F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","11-May-2015","31-Mar-2015","1","177,973","10,239","7,398","7,398","-","362,538","- %","4.16%","2.04%","180,880","98.39","92.89","4.09","3.86","0.00","0.00","2.0043","1.89"," 62.17%"," -19.10%","31-Mar-2015","1.98","2.01","48.41","0.99","2.07%","0.00%","11-May-2015","1.99","2.02","48.66","0.99","2.06%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","166,645","5,616","4,562","4,562","5,388","350,519","118.11%","2.74%","1.30%","179,606","92.78","86.97","2.54","2.38","3.00","2.81","1.9516","1.83"," -24.27%"," -46.04%","31-Dec-2014","1.40","1.51","55.12","0.72","1.81%","2.14%","26-Feb-2015","1.90","2.05","74.80","0.97","1.34%","1.58%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","173,960","7,694","6,024","6,024","-","343,529","- %","3.46%","1.75%","179,285","97.03","90.79","3.36","3.14","0.00","0.00","1.9161","1.79"," -17.28%"," -25.33%","30-Sep-2014","1.56","1.61","46.43","0.81","2.15%","0.00%","25-Nov-2014","1.54","1.59","45.83","0.80","2.18%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","176,838","9,599","7,282","7,282","-","340,250","- %","4.12%","2.14%","178,918","98.84","92.29","4.07","3.80","0.00","0.00","1.9017","1.78"," -20.37%"," -16.00%","30-Jun-2014","1.70","1.72","41.77","0.89","2.39%","0.00%","18-Aug-2014","1.74","1.76","42.75","0.91","2.34%","0.00%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","173,007","11,498","9,145","9,145","-","333,052","- %","5.29%","2.75%","178,265","97.05","90.29","5.13","4.77","0.00","0.00","1.8683","1.74"," 8.16%"," 9.48%","31-Mar-2014","1.70","1.75","33.14","0.91","3.02%","0.00%","08-May-2014","1.81","1.87","35.28","0.97","2.83%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","167,964","10,669","8,455","8,455","5,306","321,236","62.76%","5.03%","2.63%","176,882","94.96","87.66","4.78","4.41","3.00","2.77","1.8161","1.68"," 4.80%"," 6.58%","31-Dec-2013","1.26","1.33","26.36","0.69","3.79%","2.38%","25-Feb-2014","1.44","1.52","30.13","0.79","3.32%","2.08%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","164,448","10,103","8,068","8,068","-","312,215","- %","4.91%","2.58%","176,542","93.15","85.83","4.57","4.21","0.00","0.00","1.7685","1.63"," -6.93%"," 34.42%","30-Sep-2013","1.20","1.29","26.26","0.68","3.81%","0.00%","21-Nov-2013","1.34","1.44","29.32","0.76","3.41%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","165,436","11,058","8,669","8,669","-","305,665","- %","5.24%","2.84%","175,841","94.08","86.34","4.93","4.52","0.00","0.00","1.7383","1.60"," 3.78%"," 90.03%","28-Jun-2013","1.22","1.30","24.75","0.70","4.04%","0.00%","28-Aug-2013","1.13","1.20","22.92","0.65","4.36%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","160,442","10,908","8,353","8,353","-","298,058","- %","5.21%","2.80%","175,483","91.43","83.74","4.76","4.36","0.00","0.00","1.6985","1.56"," 5.29%"," 136.63%","29-Mar-2013","0.86","0.94","18.07","0.51","5.53%","0.00%","22-May-2013","1.10","1.20","23.11","0.65","4.33%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","164,380","11,338","7,933","7,933","4,387","288,887","55.31%","4.83%","2.75%","175,508","93.66","85.79","4.52","4.14","2.50","2.29","1.6460","1.51"," 32.17%"," -4.14%","31-Dec-2012","0.85","0.91","18.81","0.52","5.32%","2.94%","26-Feb-2013","0.82","0.88","18.14","0.50","5.51%","3.05%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","179,493","7,347","6,002","6,002","-","280,918","- %","3.34%","2.14%","175,497","102.28","93.68","3.42","3.13","0.00","0.00","1.6007","1.47"," 31.57%"," 117.94%","28-Sep-2012","0.86","0.84","25.15","0.54","3.98%","0.00%","22-Nov-2012","0.82","0.80","23.98","0.51","4.17%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","180,615","5,870","4,562","4,562","-","278,036","- %","2.53%","1.64%","175,461","102.94","94.26","2.60","2.38","0.00","0.00","1.5846","1.45"," 29.24%"," 8.77%","29-Jun-2012","0.84","0.82","32.31","0.53","3.10%","0.00%","30-Aug-2012","0.87","0.85","33.46","0.55","2.99%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","175,287","4,835","3,530","3,530","-","272,828","- %","2.01%","1.29%","175,621","99.81","91.48","2.01","1.84","0.00","0.00","1.5535","1.42"," -57.35%"," -13.42%","30-Mar-2012","0.85","0.85","42.29","0.55","2.36%","0.00%","23-May-2012","0.81","0.81","40.30","0.52","2.48%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","151,408","6,997","8,276","8,276","4,392","270,015","53.08%","5.47%","3.07%","175,711","86.17","79.02","4.71","4.32","2.50","2.29","1.5367","1.41"," 200.51%"," -11.20%","30-Dec-2011","0.84","0.97","17.83","0.55","5.61%","2.98%","28-Feb-2012","0.86","1.00","18.26","0.56","5.48%","2.91%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","189,554","3,722","2,754","2,754","-","261,208","- %","1.45%","1.05%","175,414","108.06","98.93","1.57","1.44","0.00","0.00","1.4891","1.36"," -34.33%"," -45.59%","30-Sep-2011","0.85","0.79","54.14","0.57","1.85%","0.00%","23-Nov-2011","0.85","0.79","54.14","0.57","1.85%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","215,256","5,461","4,194","4,194","-","260,624","- %","1.95%","1.61%","175,481","122.67","112.34","2.39","2.19","0.00","0.00","1.4852","1.36"," 2.87%"," -9.81%","30-Jun-2011","1.00","0.82","41.84","0.67","2.39%","0.00%","23-Aug-2011","0.88","0.72","36.82","0.59","2.72%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","211,432","5,276","4,077","4,077","-","257,255","- %","1.93%","1.58%","175,732","120.31","110.35","2.32","2.13","0.00","0.00","1.4639","1.34"," -56.26%"," -24.51%","31-Mar-2011","0.97","0.81","41.81","0.66","2.39%","0.00%","26-May-2011","1.05","0.87","45.26","0.72","2.21%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","199,319","11,583","9,320","9,320","4,387","253,289","47.08%","4.68%","3.68%","175,517","113.56","104.03","5.31","4.86","2.50","2.29","1.4431","1.32"," 84.12%"," 41.45%","30-Dec-2010","0.92","0.81","17.33","0.64","5.77%","2.72%","24-Feb-2011","0.95","0.84","17.89","0.66","5.59%","2.63%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","178,180","6,625","5,062","5,062","-","227,350","- %","2.84%","2.23%","175,763","101.37","92.99","2.88","2.64","0.00","0.00","1.2935","1.19"," 8.86%"," 1.18%","30-Sep-2010","1.01","1.00","35.07","0.78","2.85%","0.00%","24-Nov-2010","0.88","0.87","30.56","0.68","3.27%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","188,866","6,582","4,650","4,650","-","225,832","- %","2.46%","2.06%","62,668","301.37","98.57","7.42","2.43","0.00","0.00","3.6036","1.18"," -13.90%"," 2.92%","30-Jun-2010","1.54","0.51","20.75","0.43","4.82%","0.00%","24-Aug-2010","1.62","0.54","21.83","0.45","4.58%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","191,356","7,043","5,401","5,401","-","221,196","- %","2.82%","2.44%","62,729","305.05","99.87","8.61","2.82","0.00","0.00","3.5262","1.15"," -18.03%"," 33.79%","31-Mar-2010","1.13","0.37","13.12","0.32","7.62%","0.00%","26-May-2010","1.37","0.45","15.91","0.39","6.28%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","182,046","8,719","6,589","6,589","3,134","216,333","47.57%","3.62%","3.05%","62,692","290.38","95.01","10.51","3.44","5.00","1.64","3.4507","1.13"," 31.70%"," 54.60%","31-Dec-2009","0.69","0.24","6.57","0.20","15.23%","7.25%","24-Feb-2010","0.86","0.30","8.18","0.25","12.22%","5.81%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","175,503","6,281","5,003","5,003","-","192,120","- %","2.85%","2.60%","62,694","279.93","91.60","7.98","2.61","0.00","0.00","3.0644","1.00"," 10.73%"," 63.55%","30-Sep-2009","0.71","0.25","8.90","0.23","11.24%","0.00%","30-Nov-2009","0.67","0.24","8.40","0.22","11.91%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","177,433","6,135","4,518","4,518","-","190,269","- %","2.55%","2.37%","62,662","283.15","92.60","7.21","2.36","0.00","0.00","3.0364","0.99"," 11.91%"," -10.73%","30-Jun-2009","0.66","0.23","9.15","0.22","10.92%","0.00%","18-Aug-2009","0.70","0.25","9.71","0.23","10.30%","0.00%"

