F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","21-May-2018","31-Mar-2018","3","76,553","20,152","17,512","16,620","-","2,327,470","- %","22.88%","0.71%","2,502,656","3.06","2.99","0.66","0.65","0.00","0.00","0.9300","0.91"," 214.42%"," -90.76%","30-Mar-2018","0.43","14.06","64.75","0.46","1.54%","0.00%","21-May-2018","0.495","16.18","74.54","0.53","1.34%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","107,715","-13,211","-15,130","-14,526","-","2,245,103","- %","-14.05%","-0.65%","2,494,560","4.32","4.21","-0.58","-0.57","0.00","0.00","0.9000","0.88"," -199.14%"," -425.48%","29-Dec-2017","0.465","10.77","-79.85","0.52","-1.25%","0.00%","27-Feb-2018","0.475","11.00","-81.57","0.53","-1.23%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","79,933","-3,776","-5,144","-4,856","-","2,238,497","- %","-6.44%","-0.22%","1,184,390","6.75","3.12","-0.41","-0.19","0.00","0.00","1.8900","0.88"," 86.76%"," 96.94%","29-Sep-2017","1.15","17.04","-280.49","0.61","-0.36%","0.00%","28-Nov-2017","0.47","6.96","-114.63","0.25","-0.87%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","85,825","-22,135","-37,433","-36,665","-","2,165,526","- %","-43.62%","-1.69%","1,145,781","7.49","3.35","-3.20","-1.43","0.00","0.00","1.8900","0.85"," -120.38%"," 44.24%","30-Jun-2017","1.25","16.69","-39.06","0.66","-2.56%","0.00%","24-Aug-2017","1.19","15.89","-37.19","0.63","-2.69%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","87,162","24,183","179,754","179,871","-","2,214,995","- %","206.23%","8.12%","1,113,063","7.83","3.41","16.16","7.03","0.00","0.00","1.9900","0.87"," 3,930.27%"," 7,184.32%","31-Mar-2017","0.925","11.81","5.72","0.46","17.47%","0.00%","25-May-2017","1.40","17.88","8.66","0.70","11.54%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","91,543","6,787","4,611","4,463","-","2,041,822","- %","5.04%","0.22%","1,115,749","8.20","3.58","0.40","0.17","0.00","0.00","1.8300","0.80"," 102.81%"," 121.93%","30-Dec-2016","0.905","11.03","226.25","0.49","0.44%","0.00%","21-Feb-2017","0.87","10.60","217.50","0.48","0.46%","0.00%"
"30-Jun-2017","01-Dec-2016","30-Sep-2016","1","91,828","-622","-158,827","-158,784","-","2,025,135","- %","-172.96%","-7.84%","1,112,711","8.25","3.59","-14.27","-6.21","0.00","0.00","1.8200","0.79"," -141.49%"," -1,467.30%","30-Sep-2016","0.78","9.45","-5.47","0.43","-18.29%","0.00%","01-Dec-2016","0.915","11.09","-6.41","0.50","-15.60%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","98,327","-53,005","-64,790","-65,751","-","2,191,700","- %","-65.89%","-3.00%","1,112,538","8.84","3.84","-5.91","-2.57","0.00","0.00","1.9700","0.86"," -2,489.64%"," -1,234.42%","30-Jun-2016","0.78","8.83","-13.20","0.40","-7.58%","0.00%","24-Aug-2016","0.79","8.94","-13.37","0.40","-7.48%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","97,771","-33","-1,879","-2,539","-","2,240,943","- %","-1.92%","-0.11%","1,103,913","8.86","3.82","-0.23","-0.10","0.00","0.00","2.0300","0.88"," -226.26%"," -113.39%","31-Mar-2016","0.80","9.03","-347.83","0.39","-0.29%","0.00%","25-May-2016","0.79","8.92","-343.48","0.39","-0.29%","0.00%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","96,213","6,966","4,023","2,011","-","2,279,133","- %","4.18%","0.09%","1,117,222","8.61","3.76","0.18","0.08","0.00","0.00","2.0400","0.89"," -82.68%"," -95.04%","31-Dec-2015","0.83","9.64","461.11","0.41","0.22%","0.00%","22-Feb-2016","0.80","9.29","444.44","0.39","0.23%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","95,512","17,878","15,313","11,613","-","2,143,938","- %","16.03%","0.54%","1,116,634","8.55","3.73","1.04","0.45","0.00","0.00","1.9200","0.84"," 100.36%"," 62.74%","30-Sep-2015","0.92","10.76","88.46","0.48","1.13%","0.00%","27-Nov-2015","0.80","9.35","76.92","0.42","1.30%","0.00%"
"30-Jun-2015","18-Aug-2015","30-Jun-2015","4","100,195","24,788","8,124","5,796","11,146","2,117,769","192.31%","8.11%","0.27%","1,114,615","8.99","3.92","0.52","0.23","1.00","0.44","1.9000","0.83"," -69.43%"," -74.72%","30-Jun-2015","0.805","8.96","154.81","0.42","0.65%","1.24%","18-Aug-2015","0.83","9.23","159.62","0.44","0.63%","1.20%"
"30-Jun-2015","01-Jun-2015","31-Mar-2015","3","106,085","26,691","23,749","18,961","-","2,119,170","- %","22.39%","0.89%","1,115,352","9.51","4.15","1.70","0.74","0.00","0.00","1.9000","0.83"," -53.19%"," 254.73%","31-Mar-2015","0.85","8.94","50.00","0.45","2.00%","0.00%","01-Jun-2015","0.82","8.62","48.24","0.43","2.07%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","106,122","48,417","45,164","40,507","-","2,103,247","- %","42.56%","1.93%","1,112,829","9.54","4.15","3.64","1.58","0.00","0.00","1.8900","0.82"," 467.64%"," 149.27%","31-Dec-2014","0.845","8.86","23.21","0.45","4.31%","0.00%","11-Feb-2015","0.83","8.70","22.80","0.44","4.39%","0.00%"
"30-Jun-2015","07-Nov-2014","30-Sep-2014","1","97,332","9,843","8,321","7,136","-","2,096,200","- %","8.55%","0.34%","1,115,000","8.73","3.80","0.64","0.28","0.00","0.00","1.8800","0.82"," -68.87%"," -58.02%","30-Sep-2014","0.95","10.88","148.44","0.51","0.67%","0.00%","07-Nov-2014","0.95","10.88","148.44","0.51","0.67%","0.00%"
