F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","56,600","-2,864","-1,300","-1,192","8,424","550,383","- %","-2.30%","-0.22%","70,202","80.62","80.62","-1.68","-1.68","12.00","12.00","7.8400","7.84"," 29.34%"," -104.25%","29-Mar-2019","3.20","3.97","-188.46","0.41","-0.53%","3.75%","29-May-2019","3.30","4.09","-194.35","0.42","-0.51%","3.64%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","62,186","-2,484","-1,704","-1,687","5,616","548,979","- %","-2.74%","-0.31%","70,202","88.58","88.58","-2.40","-2.40","8.00","8.00","7.8200","7.82"," -106.56%"," -117.81%","31-Dec-2018","3.15","3.56","-131.08","0.40","-0.76%","2.54%","27-Feb-2019","3.30","3.73","-137.32","0.42","-0.73%","2.42%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","62,853","36,329","35,436","25,717","7,488","564,424","29.12%","56.38%","4.56%","70,202","89.53","89.53","36.64","36.64","10.67","10.67","8.0400","8.04"," -27.26%"," 237.68%","28-Sep-2018","3.50","3.91","9.55","0.44","10.47%","3.05%","29-Nov-2018","3.20","3.57","8.74","0.40","11.45%","3.33%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","65,144","49,062","49,270","35,354","7,020","562,318","19.86%","75.63%","6.29%","70,202","92.80","92.80","50.36","50.36","10.00","10.00","8.0100","8.01"," 26.14%"," 675.99%","29-Jun-2018","3.55","3.83","7.05","0.44","14.19%","2.82%","27-Aug-2018","3.65","3.93","7.25","0.46","13.80%","2.74%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","67,640","39,916","38,532","28,028","14,040","567,232","50.09%","56.97%","4.94%","70,202","96.35","96.35","39.92","39.92","20.00","20.00","8.0800","8.08"," 195.84%"," 73.74%","30-Mar-2018","3.66","3.80","9.17","0.45","10.91%","5.46%","","3.67","3.81","9.19","0.45","10.88%","5.45%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","88,617","14,661","11,655","9,474","4,212","566,530","44.46%","13.15%","1.67%","70,202","126.23","126.23","13.50","13.50","6.00","6.00","8.0700","8.07"," 24.40%"," 207.50%","29-Dec-2017","3.80","3.01","28.16","0.47","3.55%","1.58%","28-Feb-2018","3.80","3.01","28.16","0.47","3.55%","1.58%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","90,590","10,429","10,109","7,616","5,616","600,227","73.74%","11.16%","1.27%","70,202","129.04","129.04","10.85","10.85","8.00","8.00","8.5500","8.55"," 67.16%"," 47.37%","29-Sep-2017","3.91","3.03","36.04","0.46","2.77%","2.05%","29-Nov-2017","3.90","3.02","35.95","0.46","2.78%","2.05%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","87,180","7,478","7,450","4,556","4,212","596,717","92.45%","8.55%","0.76%","70,202","124.18","124.18","6.48","6.48","6.00","6.00","8.5000","8.50"," -71.76%"," 220.85%","30-Jun-2017","4.06","3.27","62.56","0.48","1.60%","1.48%","28-Aug-2017","4.00","3.22","61.63","0.47","1.62%","1.50%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","83,008","20,856","19,204","16,132","8,424","561,616","52.22%","23.14%","2.87%","70,202","118.24","118.24","22.96","22.96","12.00","12.00","8.0000","8.00"," 423.60%"," 280.77%","31-Mar-2017","4.25","3.59","18.49","0.53","5.41%","2.82%","29-May-2017","4.16","3.52","18.10","0.52","5.52%","2.88%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","84,683","5,120","3,063","3,081","4,212","553,191","136.71%","3.62%","0.56%","70,202","120.63","120.63","4.39","4.39","6.00","6.00","7.8800","7.88"," -40.38%"," -48.85%","30-Dec-2016","4.02","3.33","91.60","0.51","1.09%","1.49%","28-Feb-2017","4.18","3.47","95.24","0.53","1.05%","1.44%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","87,076","5,852","5,394","5,168","5,616","549,681","108.67%","6.20%","0.94%","70,202","124.04","124.04","7.36","7.36","8.00","8.00","7.8300","7.83"," 263.94%"," -32.59%","30-Sep-2016","4.10","3.31","55.69","0.52","1.80%","1.95%","24-Nov-2016","4.03","3.25","54.74","0.51","1.83%","1.99%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","85,320","1,490","726","1,420","4,212","545,469","296.63%","0.85%","0.26%","70,202","121.53","121.53","2.02","2.02","6.00","6.00","7.7700","7.77"," 115.91%"," -71.74%","30-Jun-2016","3.91","3.22","193.30","0.50","0.52%","1.53%","25-Aug-2016","3.91","3.22","193.30","0.50","0.52%","1.53%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","74,200","-12,320","-12,260","-8,924","8,424","544,065","- %","-16.52%","-1.64%","70,202","105.69","105.69","-12.72","-12.72","12.00","12.00","7.7500","7.75"," -248.17%"," -1,070.00%","31-Mar-2016","4.08","3.86","-32.10","0.53","-3.12%","2.94%","26-May-2016","4.10","3.88","-32.25","0.53","-3.10%","2.93%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","84,894","8,196","7,101","6,023","4,212","386,111","69.93%","8.36%","1.56%","70,202","120.93","120.93","8.58","8.58","6.00","6.00","5.5000","5.50"," -21.44%"," 268.29%","31-Dec-2015","3.98","3.29","46.39","0.72","2.16%","1.51%","25-Feb-2016","4.05","3.35","47.21","0.74","2.12%","1.48%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","85,052","9,786","10,188","7,666","5,616","351,010","73.25%","11.98%","2.18%","70,202","121.15","121.15","10.92","10.92","8.00","8.00","5.0000","5.00"," 52.60%"," -17.73%","30-Sep-2015","4.22","3.48","38.64","0.84","2.59%","1.90%","26-Nov-2015","4.20","3.47","38.46","0.84","2.60%","1.90%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","80,844","4,998","6,128","5,024","4,212","351,010","83.84%","7.58%","1.43%","70,202","115.16","115.16","7.16","7.16","6.00","6.00","5.0000","5.00"," 446.09%"," -48.13%","30-Jun-2015","5.00","4.34","69.87","1.00","1.43%","1.20%","27-Aug-2015","4.10","3.56","57.29","0.82","1.75%","1.46%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","71,256","-788","648","920","8,424","351,010","915.68%","0.91%","0.26%","70,202","101.50","101.50","1.32","1.32","12.00","12.00","5.0000","5.00"," 125.71%"," -89.43%","31-Mar-2015","4.88","4.81","372.38","0.98","0.27%","2.46%","28-May-2015","4.85","4.78","370.09","0.97","0.27%","2.47%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","89,057","-7,722","-5,002","-3,579","6,314","380,250","- %","-5.62%","-0.94%","70,156","126.94","126.86","-5.10","-5.10","9.00","8.99","5.4200","5.42"," -138.41%"," -119.57%","31-Dec-2014","5.00","3.94","-98.01","0.92","-1.02%","1.80%","26-Feb-2015","4.91","3.87","-96.25","0.91","-1.04%","1.83%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","94,581","14,054","11,328","9,318","8,424","389,621","90.40%","11.98%","2.39%","70,202","134.73","134.73","13.28","13.28","12.00","12.00","5.5500","5.55"," -3.79%"," -2.74%","30-Sep-2014","5.45","4.05","41.06","0.98","2.44%","2.20%","27-Nov-2014","5.50","4.08","41.43","0.99","2.41%","2.18%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","93,622","14,224","11,486","9,686","7,020","388,217","72.48%","12.27%","2.49%","70,202","133.36","133.36","13.80","13.80","10.00","10.00","5.5300","5.53"," 11.33%"," 51.06%","30-Jun-2014","5.84","4.38","42.33","1.06","2.36%","1.71%","28-Aug-2014","5.72","4.29","41.46","1.03","2.41%","1.75%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","83,764","13,528","10,156","8,700","14,040","388,919","161.38%","12.12%","2.24%","70,202","119.32","119.32","12.40","12.40","20.00","20.00","5.5400","5.54"," -52.44%"," 3.13%","31-Mar-2014","5.85","4.90","47.20","1.06","2.12%","3.42%","29-May-2014","5.90","4.94","47.61","1.06","2.10%","3.39%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","74,672","28,985","22,271","18,292","6,318","387,515","34.54%","29.83%","4.72%","70,202","106.37","106.37","26.06","26.06","9.00","9.00","5.5200","5.52"," 90.91%"," 80.25%","31-Dec-2013","5.60","5.26","21.49","1.01","4.65%","1.61%","27-Feb-2014","5.85","5.50","22.45","1.06","4.45%","1.54%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","68,850","14,424","11,925","9,581","8,424","384,004","87.92%","17.32%","2.50%","70,202","98.08","98.08","13.65","13.65","12.00","12.00","5.4700","5.47"," 49.43%"," -57.20%","30-Sep-2013","5.40","5.51","39.57","0.99","2.53%","2.22%","29-Nov-2013","5.65","5.76","41.40","1.03","2.42%","2.12%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","66,078","9,600","7,648","6,412","5,616","378,388","87.59%","11.57%","1.69%","70,202","94.13","94.13","9.14","9.14","8.00","8.00","5.3900","5.39"," -23.99%"," -61.79%","28-Jun-2013","5.48","5.82","60.00","1.02","1.67%","1.46%","30-Aug-2013","5.20","5.52","56.93","0.96","1.76%","1.54%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","67,212","12,328","9,584","8,436","11,232","380,494","133.15%","14.26%","2.22%","70,202","95.74","95.74","12.00","12.00","16.00","16.00","5.4200","5.42"," -16.87%"," -43.62%","29-Mar-2013","5.51","5.76","45.85","1.02","2.18%","2.90%","31-May-2013","5.66","5.91","47.10","1.04","2.12%","2.83%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","85,349","15,197","12,569","10,148","20,358","376,282","200.62%","14.73%","2.70%","70,202","121.58","121.58","14.46","14.46","29.00","29.00","5.3600","5.36"," -54.67%"," -69.54%","31-Dec-2012","5.62","4.62","38.88","1.05","2.57%","5.16%","28-Feb-2013","5.60","4.61","38.74","1.04","2.58%","5.18%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","88,184","34,385","27,100","22,388","27,144","394,535","121.25%","30.73%","5.67%","70,202","125.61","125.61","31.89","31.89","38.67","38.67","5.6200","5.62"," 33.42%"," -42.36%","28-Sep-2012","5.90","4.70","18.50","1.05","5.41%","6.55%","30-Nov-2012","5.80","4.62","18.19","1.03","5.50%","6.67%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","86,462","25,374","19,816","16,780","21,060","381,898","125.51%","22.92%","4.39%","70,202","123.16","123.16","23.90","23.90","30.00","30.00","5.4400","5.44"," 12.14%"," -60.18%","29-Jun-2012","6.05","4.91","25.31","1.11","3.95%","4.96%","23-Aug-2012","6.12","4.97","25.60","1.13","3.91%","4.90%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","81,440","21,516","16,764","14,964","42,121","384,706","281.48%","20.58%","3.89%","70,202","116.01","116.01","21.32","21.32","60.00","60.00","5.4800","5.48"," -55.09%"," -61.45%","30-Mar-2012","6.06","5.22","28.43","1.11","3.52%","9.90%","25-May-2012","6.00","5.17","28.15","1.09","3.55%","10.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","113,165","54,241","41,154","33,318","29,484","377,686","88.50%","36.37%","8.82%","70,202","161.20","161.20","47.46","47.46","42.00","42.00","5.3800","5.38"," -14.21%"," 29.90%","30-Dec-2011","5.55","3.44","11.69","1.03","8.55%","7.57%","29-Feb-2012","6.08","3.77","12.81","1.13","7.81%","6.91%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","116,861","61,690","46,690","38,838","39,316","334,888","101.23%","39.95%","11.60%","70,207","166.45","166.46","55.32","55.32","56.00","56.00","4.7700","4.77"," -7.83%"," 104.39%","30-Sep-2011","5.09","3.06","9.20","1.07","10.87%","11.00%","25-Nov-2011","5.40","3.24","9.76","1.13","10.24%","10.37%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","120,294","65,816","50,184","42,140","25,275","330,688","59.98%","41.72%","12.74%","70,209","171.33","171.35","60.02","60.03","36.00","36.00","4.7100","4.71"," 8.56%"," 153.31%","30-Jun-2011","5.40","3.15","9.00","1.15","11.11%","6.67%","26-Aug-2011","5.00","2.92","8.33","1.06","12.00%","7.20%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","111,984","58,176","44,028","38,816","50,556","327,913","130.25%","39.32%","11.84%","70,217","159.48","159.52","55.28","55.29","72.00","72.02","4.6700","4.67"," 51.34%"," 145.48%","31-Mar-2011","5.24","3.29","9.48","1.12","10.55%","13.74%","27-May-2011","5.35","3.35","9.68","1.15","10.33%","13.46%"
