F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","14-May-2019","31-Mar-2019","3","1,442,808","179,853","121,140","118,536","23,015","1,062,159","19.42%","8.40%","11.16%","1,311,308","110.03","106.06","9.04","8.71","1.76","1.69","0.8100","0.78",""," 10.67%","29-Mar-2019","1.47","1.34","16.26","1.81","6.15%","1.19%","14-May-2019","1.48","1.35","16.37","1.83","6.11%","1.19%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","1,304,460","167,187","110,971","107,021","52,721","1,028,064","49.26%","8.51%","10.41%","659,016","197.94","95.89","16.24","7.87","8.00","3.88","1.5600","0.76",""," 52.44%","29-Jun-2018","4.17","2.11","25.68","2.67","3.89%","1.92%","29-Aug-2018","3.92","1.98","24.14","2.51","4.14%","2.04%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","1,126,550","110,409","73,300","70,206","-","1,052,063","- %","6.51%","6.67%","670,104","168.12","82.82","10.48","5.16","0.00","0.00","1.5700","0.77",""," -54.23%","30-Jun-2017","1.99","1.18","18.99","1.27","5.26%","0.00%","29-Aug-2017","1.81","1.08","17.28","1.15","5.79%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","1,544,786","220,593","153,443","153,392","54,418","1,033,950","35.48%","9.93%","14.84%","680,230","227.10","113.56","22.55","11.28","8.00","4.00","1.5200","0.76",""," 51.52%","30-Jun-2016","2.15","0.00","0.00","1.43","0.00%","0.00%","29-Aug-2016","2.12","0.00","0.00","1.41","0.00%","0.00%"
"31-Dec-2014","02-Mar-2015","30-Jun-2015","","1,007,505","129,306","100,801","101,235","34,017","979,693","33.60%","10.01%","10.33%","680,342","148.09","74.06","14.88","7.44","5.00","2.50","1.4400","0.72","","  - %","31-Dec-2014","1.68","1.13","11.29","1.17","8.86%","2.98%","02-Mar-2015","2.05","1.38","13.78","1.42","7.26%","2.44%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,048,151","148,157","118,990","119,716","34,007","897,788","28.41%","11.35%","13.33%","680,142","154.11","77.05","17.60","8.80","5.00","2.50","1.3200","0.66",""," -1.64%","31-Dec-2013","2.77","1.80","15.74","2.10","6.35%","1.81%","27-Feb-2014","2.90","1.88","16.48","2.20","6.07%","1.72%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","997,374","137,306","121,413","121,718","34,090","838,624","28.01%","12.17%","14.51%","681,808","146.28","73.32","17.90","8.95","5.00","2.51","1.2300","0.62",""," 16.85%","31-Dec-2012","1.93","1.32","10.81","1.57","9.25%","2.59%","26-Feb-2013","1.80","1.23","10.08","1.46","9.92%","2.78%"
"31-Dec-2011","02-Mar-2012","31-Dec-2011","4","1,021,358","112,132","104,051","104,164","16,172","384,732","15.53%","10.19%","27.07%","340,471","299.98","75.08","30.60","7.66","4.75","1.19","1.1300","0.28",""," -34.46%","30-Dec-2011","1.91","0.64","6.24","1.69","16.02%","2.49%","02-Mar-2012","2.01","0.67","6.57","1.78","15.22%","2.36%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","977,281","183,835","158,955","158,939","25,505","690,335","16.05%","16.27%","23.02%","340,066","287.38","71.84","46.74","11.68","7.50","1.87","2.0300","0.51",""," 25.56%","30-Dec-2010","1.99","0.69","4.26","0.98","23.49%","3.77%","14-Feb-2011","2.12","0.74","4.54","1.04","22.05%","3.54%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","803,633","151,470","126,585","126,585","-","557,962","- %","15.75%","22.69%","268,250","299.58","59.08","47.19","9.31","0.00","0.00","2.0800","0.41",""," 169.35%","31-Dec-2009","2.36","0.79","5.00","1.13","20.00%","0.00%","19-Feb-2010","2.73","0.91","5.79","1.31","17.29%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","811,823","51,998","46,997","46,997","6,345","302,614","13.50%","5.79%","15.53%","195,235","415.82","59.68","17.72","3.45","3.25","0.47","1.5500","0.22",""," -16.00%","31-Dec-2008","0.40","0.10","1.66","0.26","60.18%","8.13%","24-Feb-2009","0.39","0.09","1.62","0.25","61.72%","8.33%"

