F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","54,198","24,073","19,020","19,020","4,701","132,199","24.72%","35.09%","14.39%","93,098","58.22","28.27","20.43","9.92","5.05","2.45","1.4200","0.69"," 56.31%"," 92.78%","30-Dec-2010","1.00","1.72","4.89","0.70","20.43%","5.05%","21-Feb-2011","1.09","1.87","5.34","0.77","18.74%","4.63%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","38,108","16,448","12,168","12,168","-","124,106","- %","31.93%","9.80%","93,312","40.84","19.88","13.04","6.35","0.00","0.00","1.3300","0.65"," 117.60%"," 77.51%","30-Sep-2010","0.82","2.01","6.29","0.62","15.90%","0.00%","22-Nov-2010","0.95","2.33","7.29","0.71","13.73%","0.00%"
"31-Dec-2010","26-Jul-2010","30-Jun-2010","2","16,630","7,582","5,592","5,592","-","117,824","- %","33.63%","4.75%","93,511","17.78","8.67","5.98","2.92","0.00","0.00","1.2600","0.61"," 39.10%"," 27.85%","30-Jun-2010","0.88","4.95","14.72","0.70","6.80%","0.00%","26-Jul-2010","0.80","4.50","13.38","0.63","7.47%","0.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","13,032","5,524","4,020","4,020","-","120,224","- %","30.85%","3.34%","93,925","13.87","6.80","4.28","2.10","0.00","0.00","1.2800","0.63"," -59.25%"," -2.33%","31-Mar-2010","0.81","5.84","18.93","0.63","5.28%","0.00%","26-Apr-2010","0.85","6.13","19.86","0.66","5.04%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","31,196","11,914","9,866","9,866","3,758","116,522","38.10%","31.63%","8.47%","93,969","33.20","16.27","10.53","5.15","4.00","1.96","1.2400","0.61"," 43.93%"," 57.18%","31-Dec-2009","0.75","2.26","7.14","0.60","14.00%","5.33%","23-Feb-2010","0.75","2.26","7.14","0.60","14.00%","5.33%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","34,610","8,578","6,854","6,854","-","114,662","- %","19.81%","5.98%","93,985","36.83","18.05","7.29","3.58","0.00","0.00","1.2200","0.60"," 56.71%"," 28.46%","30-Sep-2009","0.75","2.04","10.28","0.61","9.72%","0.00%","19-Nov-2009","0.71","1.93","9.73","0.58","10.27%","0.00%"
"31-Dec-2009","27-Jul-2009","30-Jun-2009","2","34,712","5,984","4,374","4,374","-","109,823","- %","12.60%","3.98%","94,675","36.66","18.11","4.62","2.28","0.00","0.00","1.1600","0.57"," 6.27%"," -27.56%","30-Jun-2009","0.75","2.05","16.23","0.65","6.16%","0.00%","27-Jul-2009","0.75","2.05","16.23","0.65","6.16%","0.00%"
"31-Dec-2009","27-Apr-2009","31-Mar-2009","1","12,496","5,368","4,116","4,116","-","114,440","- %","32.94%","3.60%","96,168","12.99","6.52","4.28","2.15","0.00","0.00","1.1900","0.60"," -34.43%"," -30.10%","31-Mar-2009","0.69","5.31","16.12","0.58","6.20%","0.00%","27-Apr-2009","0.75","5.77","17.52","0.63","5.71%","0.00%"
"31-Dec-2008","19-Feb-2009","31-Dec-2008","4","39,128","8,613","6,277","6,277","3,833","114,998","61.07%","16.04%","5.46%","95,832","40.83","20.41","4.18","3.27","4.00","2.00","1.2000","0.60"," 17.63%"," -25.54%","31-Dec-2008","0.75","1.84","11.45","0.63","8.73%","5.33%","19-Feb-2009","0.66","1.62","10.08","0.55","9.92%","6.06%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","35,637","7,138","5,336","5,336","-","112,017","- %","14.97%","4.76%","95,741","37.22","18.59","5.57","2.78","0.00","0.00","1.1700","0.58"," -11.63%"," -9.46%","30-Sep-2008","0.69","1.85","12.38","0.59","8.08%","0.00%","20-Nov-2008","0.63","1.69","11.30","0.54","8.85%","0.00%"
"31-Dec-2008","15-Aug-2008","30-Jun-2008","2","44,054","8,220","6,038","6,038","-","111,175","- %","13.71%","5.43%","95,841","45.97","22.98","6.30","3.15","0.00","0.00","1.1600","0.58"," 2.55%"," 2.51%","30-Jun-2008","0.77","1.68","12.22","0.66","8.18%","0.00%","15-Aug-2008","0.79","1.72","12.54","0.68","7.97%","0.00%"

