F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","565","121","121","121","-","6,376","- %","21.42%","1.90%","120,999","0.47","0.09","0.10","0.02","0.00","0.00","0.0527","0.01"," 410.26%"," 1,916.67%","28-Jun-2013","0.105","22.49","105.00","1.99","0.95%","0.00%","30-Aug-2013","0.085","18.20","85.00","1.61","1.18%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","580","-39","-39","-39","-","670,799","- %","-6.72%","-0.01%","130,000","0.45","0.09","-0.03","-0.01","0.00","0.00","5.1600","1.07"," -107.59%"," 91.01%","29-Mar-2013","0.115","25.78","-383.33","0.02","-0.26%","0.00%","31-May-2013","0.12","26.90","-400.00","0.02","-0.25%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","101","45","514","514","-","615,727","- %","508.91%","0.08%","118,409","0.09","0.02","0.43","0.08","0.00","0.00","5.2000","0.99"," 4,053.85%"," 136.45%","31-Dec-2012","0.12","140.68","27.64","0.02","3.62%","0.00%","28-Feb-2013","0.12","140.68","27.64","0.02","3.62%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","356","-13","-13","-13","-","618,800","- %","-3.65%","0.00%","130,000","0.27","0.06","-0.01","0.00","0.00","0.00","4.7600","0.99"," -316.67%"," 98.56%","28-Sep-2012","0.16","58.43","-1,600.00","0.03","-0.06%","0.00%","28-Nov-2012","0.14","51.12","-1,400.00","0.03","-0.07%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","373","6","6","6","-","286,200","- %","1.61%","0.00%","60,000","0.62","0.06","0.01","0.00","0.00","0.00","4.7700","0.46"," 101.38%"," 102.07%","29-Jun-2012","0.19","30.56","1,900.00","0.04","0.05%","0.00%","30-Aug-2012","0.17","27.35","1,700.00","0.04","0.06%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","42","-434","-434","-434","-","5,595","- %","-1,033.33%","-7.76%","117,297","0.04","0.01","-0.37","-0.07","0.00","0.00","0.0477","0.01"," 69.22%"," 17.49%","30-Mar-2012","0.28","781.98","-75.68","5.87","-1.32%","0.00%","24-May-2012","0.19","530.63","-51.35","3.98","-1.95%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","140","-1,410","-1,410","-1,410","-","6,362","- %","-1,007.14%","-22.16%","118,487","0.12","0.02","-1.19","-0.23","0.00","0.00","0.0537","0.01"," -56.67%"," 53.79%","30-Dec-2011","0.23","194.66","-19.33","4.28","-5.17%","0.00%","01-Mar-2012","0.29","245.44","-24.37","5.40","-4.10%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","283","-900","-900","-900","-","7,768","- %","-318.02%","-11.59%","118,421","0.24","0.05","-0.76","-0.14","0.00","0.00","0.0656","0.01"," -210.34%"," 30.02%","30-Sep-2011","0.11","46.03","-14.47","1.68","-6.91%","0.00%","30-Nov-2011","0.23","96.24","-30.26","3.51","-3.30%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","170","-290","-290","-290","-","8,845","- %","-170.59%","-3.28%","120,833","0.14","0.03","-0.24","-0.05","0.00","0.00","0.0732","0.01"," 44.87%"," 48.49%","30-Jun-2011","0.135","95.96","-56.25","1.84","-1.78%","0.00%","19-Aug-2011","0.08","56.86","-33.33","1.09","-3.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","146","-526","-526","-526","-","9,037","- %","-360.27%","-5.82%","119,545","0.12","0.02","-0.44","-0.08","0.00","0.00","0.0756","0.01"," 82.76%"," 46.71%","31-Mar-2011","0.10","81.88","-22.73","1.32","-4.40%","0.00%","27-May-2011","0.10","81.88","-22.73","1.32","-4.40%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","455","-3,053","-3,051","-3,051","-","9,978","- %","-670.55%","-30.57%","118,372","0.38","0.07","-2.57","-0.49","0.00","0.00","0.0843","0.02"," -137.25%"," -87.64%","30-Dec-2010","0.07","18.21","-2.72","0.83","-36.82%","0.00%","28-Feb-2011","0.08","20.81","-3.10","0.95","-32.22%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","343","-1,286","-1,286","-1,286","-","12,598","- %","-374.93%","-10.21%","119,074","0.29","0.05","-1.08","-0.21","0.00","0.00","0.1058","0.02"," -128.42%"," -107.09%","30-Sep-2010","0.06","20.83","-5.56","0.57","-18.00%","0.00%","22-Nov-2010","0.06","20.83","-5.56","0.57","-18.00%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","1,902","-563","-563","-563","-","13,967","- %","-29.60%","-4.03%","119,787","1.59","0.30","-0.47","-0.09","0.00","0.00","0.1166","0.02"," 42.96%"," -2.36%","30-Jun-2010","0.08","5.04","-17.02","0.69","-5.88%","0.00%","26-Aug-2010","0.06","3.78","-12.77","0.51","-7.83%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","4,384","-987","-987","-987","-","14,436","- %","-22.51%","-6.84%","118,915","3.69","0.70","-0.83","-0.16","0.00","0.00","0.1214","0.02"," 39.30%"," -20.37%","31-Mar-2010","0.11","2.98","-13.25","0.91","-7.55%","0.00%","27-May-2010","0.09","2.44","-10.84","0.74","-9.22%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","4,973","-1,612","-1,626","-1,626","-","14,552","- %","-32.70%","-11.17%","107,398","4.63","0.80","-1.51","-0.26","0.00","0.00","0.1355","0.02"," -161.84%"," 25.55%","31-Dec-2009","0.09","1.94","-5.94","0.66","-16.82%","0.00%","23-Feb-2010","0.12","2.59","-7.93","0.89","-12.62%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","2,128","-621","-621","-621","-","13,265","- %","-29.18%","-4.68%","106,896","1.99","0.34","-0.58","-0.10","0.00","0.00","0.1241","0.02"," -12.91%"," 41.47%","30-Sep-2009","0.12","6.03","-20.66","0.97","-4.84%","0.00%","30-Nov-2009","0.11","5.53","-18.93","0.89","-5.28%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","2,430","-550","-550","-550","-","1,399","- %","-22.63%","-39.29%","10,784","22.53","0.39","-5.10","-0.09","0.00","0.00","0.1298","0.00"," 32.93%"," -7,757.14%","30-Jun-2009","0.13","0.58","-2.55","1.00","-39.23%","0.00%","27-Aug-2009","0.12","0.53","-2.35","0.92","-42.50%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","2,086","-820","-820","-820","-","14,002","- %","-39.31%","-5.86%","103,797","2.01","0.33","-0.79","-0.13","0.00","0.00","0.1349","0.02"," 62.45%"," 26.06%","31-Mar-2009","0.13","6.47","-16.46","0.96","-6.08%","0.00%","26-May-2009","0.13","6.47","-16.46","0.96","-6.08%","0.00%"

