F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2018","24-Jul-2018","31-May-2018","4","508,270","29,566","23,324","18,560","10,885","143,686","58.65%","4.59%","12.92%","217,706","233.47","233.47","8.53","8.53","5.00","5.00","0.6600","0.66"," 9.68%"," 41.36%","31-May-2018","1.55","0.66","18.18","2.35","5.50%","3.23%","24-Jul-2018","1.65","0.71","19.35","2.50","5.17%","3.03%"
"31-May-2018","25-Apr-2018","28-Feb-2018","3","505,570","31,004","22,632","16,922","8,708","137,155","51.46%","4.48%","12.34%","217,706","232.23","232.23","7.77","7.77","4.00","4.00","0.6300","0.63"," 12.40%"," 44.74%","28-Feb-2018","1.67","0.72","21.48","2.65","4.65%","2.40%","25-Apr-2018","1.58","0.68","20.33","2.51","4.92%","2.53%"
"31-May-2018","23-Jan-2018","30-Nov-2017","2","497,390","26,214","19,136","15,056","13,062","132,800","86.76%","3.85%","11.34%","217,706","228.47","228.47","6.92","6.92","6.00","6.00","0.6100","0.61"," 15.67%"," 116.01%","30-Nov-2017","1.92","0.84","27.76","3.15","3.60%","3.13%","23-Jan-2018","1.90","0.83","27.47","3.11","3.64%","3.16%"
"31-May-2018","24-Oct-2017","31-Aug-2017","1","500,984","23,740","17,328","13,016","-","134,977","- %","3.46%","9.64%","217,706","230.12","230.12","5.96","5.96","0.00","0.00","0.6200","0.62"," -0.87%"," 351.32%","30-Aug-2017","1.70","0.74","28.43","2.74","3.52%","0.00%","24-Oct-2017","1.80","0.78","30.11","2.90","3.32%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","459,957","21,953","16,789","13,130","6,531","130,623","49.74%","3.65%","10.05%","217,706","211.27","211.27","6.03","6.03","3.00","3.00","0.6000","0.60"," 12.30%"," 80.13%","31-May-2017","1.81","0.86","30.01","3.02","3.33%","1.66%","27-Jul-2017","1.70","0.80","28.19","2.83","3.55%","1.76%"
"31-May-2017","28-Apr-2017","28-Feb-2017","3","453,944","21,808","15,701","11,692","4,354","124,092","37.24%","3.46%","9.42%","217,706","208.51","208.51","5.37","5.37","2.00","2.00","0.5700","0.57"," 67.75%"," 92.73%","28-Feb-2017","1.37","0.66","25.51","2.40","3.92%","1.46%","28-Apr-2017","1.48","0.71","27.56","2.60","3.63%","1.35%"
"31-May-2017","24-Jan-2017","30-Nov-2016","2","449,600","13,324","9,594","6,970","6,531","121,915","93.70%","2.13%","5.72%","217,706","206.52","206.52","3.20","3.20","3.00","3.00","0.5600","0.56"," 141.68%"," 18.78%","30-Nov-2016","1.35","0.65","42.17","2.41","2.37%","2.22%","24-Jan-2017","1.36","0.66","42.48","2.43","2.35%","2.21%"
"31-May-2017","31-Oct-2016","31-Aug-2016","1","443,752","6,100","4,392","2,884","-","124,092","- %","0.99%","2.32%","217,706","203.83","203.83","1.32","1.32","0.00","0.00","0.5700","0.57"," -60.43%"," -29.24%","30-Aug-2016","1.56","0.77","117.76","2.74","0.85%","0.00%","31-Oct-2016","1.41","0.69","106.44","2.47","0.94%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","402,569","12,231","8,551","7,289","3,265","121,915","44.80%","2.12%","5.98%","217,706","184.91","184.91","3.35","3.35","1.50","1.50","0.5600","0.56"," 20.15%"," -43.36%","31-May-2016","1.75","0.95","52.27","3.13","1.91%","0.86%","29-Jul-2016","1.67","0.90","49.88","2.98","2.00%","0.90%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","392,318","9,806","7,061","6,066","-","119,738","- %","1.80%","5.07%","217,706","180.21","180.21","2.79","2.79","0.00","0.00","0.5500","0.55"," 0.00%"," -55.57%","29-Feb-2016","2.00","1.11","71.77","3.64","1.39%","0.00%","27-Apr-2016","1.80","1.00","64.59","3.27","1.55%","0.00%"
